164 -28 5.2378671673286720e+16
160 -27 3.6567107077438592e+17
162 -27 3.6553653499255757e+18
156 -26 1.5842126018568287e+18
158 -26 2.4857401746526863e+19
160 -26 1.1678856261360666e+20
152 -25 5.0687407840546365e+18
154 -25 1.0210585728289517e+20
156 -25 7.6802610061975211e+20
158 -25 2.2926956318298276e+21
148 -24 1.2979830660821416e+19
150 -24 3.0682983811824602e+20
152 -24 2.9875118782134092e+21
154 -24 1.4479982691381307e+22
156 -24 3.1007382015154594e+22
144 -23 2.7636519167775670e+19
146 -23 7.3447287187674222e+20
148 -23 8.4414633619576156e+21
150 -23 5.3145315906275110e+22
152 -23 1.8670633311424576e+23
154 -23 3.0707690573995245e+23
140 -22 5.0181283076537246e+19
142 -22 1.4528032373086062e+21
144 -22 1.8780788360746432e+22
146 -22 1.4027576701273598e+23
148 -22 6.4563399771568945e+23
150 -22 1.7613613476367547e+24
152 -22 2.3334380289276944e+24
136 -21 7.8556861425638130e+19
138 -21 2.4334240980348174e+21
140 -21 3.4481366484020766e+22
142 -21 2.9003142285513685e+23
144 -21 1.5868884360975564e+24
146 -21 5.6969261174658592e+24
148 -21 1.2657247886202941e+25
150 -21 1.3987476560369618e+25
132 -20 1.0752189762188578e+20
134 -20 3.5054988302588901e+21
136 -20 5.3166141242334079e+22
138 -20 4.9063862742170392e+23
140 -20 3.0390796466603506e+24
142 -20 1.3019601743135633e+25
144 -20 3.8233739867787436e+25
146 -20 7.1303756042391299e+25
148 -20 6.7593486748521860e+25
128 -19 1.2903063162427238e+20
130 -19 4.3817768733634991e+21
132 -19 7.0162661156707216e+22
134 -19 6.9575699167546461e+23
136 -19 4.7305340585932704e+24
138 -19 2.3040740560918876e+25
140 -19 8.1059551494055296e+25
142 -19 2.0065243715142406e+26
144 -19 3.2202646867773054e+26
146 -19 2.6657590555049615e+26
124 -18 1.3653595614283050e+20
126 -18 4.7913046844688344e+21
128 -18 8.0082335185423808e+22
130 -18 8.3963448334021566e+23
132 -18 6.1403189439681289e+24
134 -18 3.2951033874614295e+25
136 -18 1.3191559967166920e+26
138 -18 3.9236494807850967e+26
140 -18 8.4050307890261824e+26
142 -18 1.1836479173265454e+27
144 -18 8.6908735924177085e+26
120 -17 1.2747341168411833e+20
122 -17 4.5930901908731021e+21
124 -17 7.9544081785683540e+22
126 -17 8.7186154365863809e+23
128 -17 6.7627677044592283e+24
130 -17 3.9082826927208325e+25
132 -17 1.7255896987193492e+26
134 -17 5.8612838626667911e+26
136 -17 1.5120946835023488e+27
138 -17 2.8528868109171416e+27
140 -17 3.5830923572780450e+27
142 -17 2.3672052696797589e+27
114 -16 5.4232127840900500e+15
116 -16 1.0552589927623292e+20
118 -16 3.8777588750024458e+21
120 -16 6.8864452140274471e+22
122 -16 7.8270764153415671e+23
124 -16 6.3654381693326877e+24
126 -16 3.9028586771554311e+25
128 -16 1.8617693523276561e+26
130 -16 6.9925105427121187e+26
132 -16 2.0659516953851082e+27
134 -16 4.7073471881914405e+27
136 -16 7.9403136353382276e+27
138 -16 9.0115241913753519e+27
140 -16 5.4173258428329764e+27
110 -15 1.1413487326336458e+16
112 -15 7.7238507802730627e+19
114 -15 2.8792044895546706e+21
116 -15 5.2181597494958086e+22
118 -15 6.1108690921104341e+23
120 -15 5.1550311617984115e+24
122 -15 3.3203162022841434e+25
124 -15 1.6837021248928644e+26
126 -15 6.8469547305979635e+26
128 -15 2.2385391567076878e+27
130 -15 5.8488240037537533e+27
132 -15 1.1949633061675058e+28
134 -15 1.8272219480797610e+28
136 -15 1.8932923456235993e+28
138 -15 1.0459070546379000e+28
106 -14 1.6109475925588682e+16
108 -14 5.0149076579194282e+19
110 -14 1.8850023800594005e+21
112 -14 3.4727051651491446e+22
114 -14 4.1556737123681900e+23
116 -14 3.6117545392499781e+24
118 -14 2.4186923418842705e+25
120 -14 1.2904570182858722e+26
122 -14 5.5825940080463040e+26
124 -14 1.9783062935333984e+27
126 -14 5.7350513135806042e+27
128 -14 1.3465713602864738e+28
130 -14 2.4974868472928736e+28
132 -14 3.4976108209233657e+28
134 -14 3.3418393444018260e+28
136 -14 1.7093599681611495e+28
102 -13 1.6603091518179012e+16
104 -13 2.8761455278131470e+19
106 -13 1.0860738277537001e+21
108 -13 2.0192716776800969e+22
110 -13 2.4639248471001601e+23
112 -13 2.1909695119277073e+24
114 -13 1.5135119162911846e+25
116 -13 8.4059775108610038e+25
118 -13 3.8320840604320062e+26
120 -13 1.4472372571635362e+27
122 -13 4.5560943460047680e+27
124 -13 1.1891822797505746e+28
126 -13 2.5401125309657593e+28
128 -13 4.3265520747461262e+28
130 -13 5.5965349189202915e+28
132 -13 4.9681238127905997e+28
134 -13 2.3708019610059105e+28
98 -12 1.3553605816443836e+16
100 -12 1.4569130671200188e+19
102 -12 5.4851365912134405e+20
104 -12 1.0287663697272550e+22
106 -12 1.2690961102184627e+23
108 -12 1.1502531270813298e+24
110 -12 8.1414150038676277e+24
112 -12 4.6737109928344102e+25
114 -12 2.2204774396096158e+26
116 -12 8.8500199512665285e+26
118 -12 2.9775068544499633e+27
120 -12 8.4519382315128896e+27
122 -12 2.0098201215329734e+28
124 -12 3.9495122877325299e+28
126 -12 6.2223043480305749e+28
128 -12 7.4958115836743299e+28
130 -12 6.2230476105256107e+28
132 -12 2.7891358380940022e+28
94 -11 8.9493830902017840e+15
96 -11 6.4908852232070021e+18
98 -11 2.4243510697518134e+20
100 -11 4.5643154566833850e+21
102 -11 5.6728572508884672e+22
104 -11 5.2128894092327293e+23
106 -11 3.7678606262028432e+24
108 -11 2.2212185843442284e+25
110 -11 1.0918675210905181e+26
112 -11 4.5447457897438764e+26
114 -11 1.6122028792846071e+27
116 -11 4.9020169023545770e+27
118 -11 1.2695375478971676e+28
120 -11 2.7817304084891802e+28
122 -11 5.0680270844763806e+28
124 -11 7.4522608557270699e+28
126 -11 8.4138454512904924e+28
128 -11 6.5752551680661031e+28
130 -11 2.7830836873098097e+28
90 -10 4.9064844713462540e+15
92 -10 2.5362432931302789e+18
94 -10 9.3486159350957818e+19
96 -10 1.7580810754293236e+21
98 -10 2.1937867222414178e+22
100 -10 2.0380838173842151e+23
102 -10 1.4940305328415451e+24
104 -10 8.9971006265868413e+24
