116 -18 9.6341044066330554e+01
110 -17 5.7145402448582911e+02
112 -17 6.0791304742304965e+03
114 -17 1.6551923884313226e+03
116 -17 2.7642678555555445e+04
104 -16 1.3768959631765915e+03
106 -16 3.4734456183601571e+04
108 -16 1.4393594540877637e+05
110 -16 3.0148804853165784e+05
112 -16 8.1371184378491528e+05
114 -16 3.6964414270661806e+05
116 -16 1.0366604890952031e+06
98 -15 1.6487094581307645e+03
100 -15 1.0994215557278262e+05
102 -15 8.0870942106261826e+05
104 -15 2.9860237446191167e+06
106 -15 7.7787747509242073e+06
108 -15 1.4560062384252679e+07
110 -15 1.9557854528534301e+07
112 -15 2.6190874572167940e+07
114 -15 1.4049818612982146e+07
116 -15 1.8493931934387308e+07
92 -14 9.8576990535823893e+02
94 -14 1.7878226198628376e+05
96 -14 2.3277786356188180e+06
98 -14 1.2593939672134960e+07
100 -14 4.4660234764456861e+07
102 -14 1.1233234225627370e+08
104 -14 2.2656161720957613e+08
106 -14 3.6208290976173949e+08
108 -14 4.8312893532831895e+08
110 -14 5.1439954571369445e+08
112 -14 5.0728154189440656e+08
114 -14 2.7189616509472287e+08
116 -14 2.4283032209109956e+08
86 -13 2.3480329947126566e+02
88 -13 1.3560644219485263e+05
90 -13 3.5221928106573434e+06
92 -13 2.9719203967263211e+07
94 -13 1.4455020182552123e+08
96 -13 4.8858336672043288e+08
98 -13 1.2699906970257983e+09
100 -13 2.6858674734229932e+09
102 -13 4.6946367010267200e+09
104 -13 7.0290109374042120e+09
106 -13 8.9812189890885639e+09
108 -13 9.8691354713973827e+09
110 -13 9.1308728150861778e+09
112 -13 7.4426015298994541e+09
114 -13 3.8694000681561227e+09
116 -13 2.5589952841378908e+09
82 -12 4.6288931749284682e+04
84 -12 2.6896689643277470e+06
86 -12 4.0242855068419650e+07
88 -12 2.8133294157013941e+08
90 -12 1.2829152349489362e+09
92 -12 4.3253420521543074e+09
94 -12 1.1575694485320990e+10
96 -12 2.5647562309957306e+10
98 -12 4.8421495394737160e+10
100 -12 7.9393127234125565e+10
102 -12 1.1419535460587148e+11
104 -12 1.4460102214297018e+11
106 -12 1.5975370153459683e+11
108 -12 1.5362415701139120e+11
110 -12 1.2591638844413829e+11
112 -12 8.8826163486018082e+10
114 -12 4.3774347773270775e+10
116 -12 2.2963702719927814e+10
76 -11 5.1347874752989565e+03
78 -11 9.6368036995698290e+05
