200 -35 1.4616975605961665e+02
194 -34 2.6205490132123709e+03
196 -34 1.0980022668546133e+04
198 -34 1.2927184613423594e+03
200 -34 4.0498572032813230e+04
184 -33 7.9117395194347026e+01
186 -33 1.5167974454476305e+03
188 -33 2.0747450804683351e+04
190 -33 1.6044373351458259e+05
192 -33 3.5590988278581080e+05
194 -33 7.1950711951162142e+05
196 -33 1.5996641295006520e+06
198 -33 4.3015858390899422e+05
200 -33 1.6726450452386858e+06
178 -32 1.4332163652711893e+02
180 -32 8.3271137478457131e+03
182 -32 1.2895414927841001e+05
184 -32 1.0541338205493554e+06
186 -32 4.4524886348318234e+06
188 -32 1.1473667816685287e+07
190 -32 2.5745522049102496e+07
192 -32 3.8444405359233975e+07
194 -32 4.3638326118220866e+07
196 -32 5.3860203490371376e+07
198 -32 1.9682547874929171e+07
200 -32 2.8260598807901029e+07
172 -31 6.2560037256067083e+01
174 -31 1.4337856508054127e+04
176 -31 3.9800488308435259e+05
178 -31 4.3546197204523683e+06
180 -31 2.5198924093723301e+07
182 -31 9.3495493802543163e+07
184 -31 2.5214288791562530e+08
186 -31 5.2240845777735543e+08
188 -31 8.6087443387792540e+08
190 -31 1.1496157961762836e+09
192 -31 1.2752482634391546e+09
194 -31 1.1054814306275306e+09
196 -31 9.2804771635520184e+08
198 -31 3.6569607702858251e+08
200 -31 3.0648342537654632e+08
168 -30 9.6777209006645971e+03
170 -30 5.9661570867605961e+05
172 -30 1.0439836602348300e+07
174 -30 8.6124853874815613e+07
176 -30 4.2991889868303561e+08
178 -30 1.5102927137614222e+09
180 -30 3.9662214254291439e+09
182 -30 8.3890795133688574e+09
184 -30 1.4421969172564976e+10
186 -30 2.0645255720433208e+10
188 -30 2.5416350788024242e+10
190 -30 2.6038826494024918e+10
192 -30 2.3241184538418427e+10
194 -30 1.6874986136980534e+10
196 -30 1.1228351507227554e+10
198 -30 4.2962893008635349e+09
200 -30 2.5725381902001524e+09
162 -29 2.1820043230533838e+03
164 -29 4.3121361193570058e+05
166 -29 1.3878076119314890e+07
168 -29 1.7873925464229134e+08
170 -29 1.2416377743666534e+09
172 -29 5.7040640357796230e+09
174 -29 1.9200707778918884e+10
176 -29 5.0405864371489517e+10
178 -29 1.0836845847938660e+11
180 -29 1.9454564070842993e+11
182 -29 2.9713279383139423e+11
184 -29 3.9225877021235876e+11
186 -29 4.4893799151149982e+11
188 -29 4.5119346407876721e+11
190 -29 3.9107905409212988e+11
192 -29 2.9735084040539728e+11
194 -29 1.8924998026844980e+11
196 -29 1.0695850142583052e+11
198 -29 3.8776630533342918e+10
200 -29 1.7977088903749809e+10
158 -28 1.3732115529644146e+05
160 -28 9.9652214970471412e+06
162 -28 2.1829200331694931e+08
164 -28 2.2725745990923452e+09
166 -28 1.4151632568045717e+10
168 -28 6.1245825149026054e+10
170 -28 2.0217765828644595e+11
172 -28 5.3454627353810730e+11
174 -28 1.1731550310778416e+12
176 -28 2.1905303009417295e+12
178 -28 3.5370709222325664e+12
180 -28 4.9987140524007305e+12
182 -28 6.2265603086320088e+12
184 -28 6.8881373611529980e+12
186 -28 6.7421404538082402e+12
188 -28 5.8805156228055381e+12
190 -28 4.4851453915603428e+12
192 -28 3.0051847510441699e+12
194 -28 1.7103628916768931e+12
196 -28 8.4805647522469458e+11
