140 -23 3.1821295804702252e+01
134 -22 1.9953455452882810e+02
136 -22 2.5559645207741814e+03
138 -22 5.1013916759590563e+02
140 -22 1.8043853794989620e+04
128 -21 4.8734911317915737e+02
130 -21 1.5526980793154962e+04
132 -21 7.4942409370979673e+04
134 -21 1.8445317398548708e+05
136 -21 6.1137989314567391e+05
138 -21 2.2802040002158724e+05
140 -21 9.3509246219751821e+05
122 -20 5.8718907330841876e+02
124 -20 3.8367567278656265e+04
126 -20 4.3862427354488015e+05
128 -20 1.8710835290464044e+06
130 -20 5.7335111766385818e+06
132 -20 1.1928231104217440e+07
134 -20 1.6500897065279996e+07
136 -20 2.5180689270402614e+07
138 -20 1.2108747206446800e+07
140 -20 1.8952171915962480e+07
116 -19 3.4695883454982675e+02
118 -19 4.7801010724500331e+04
120 -19 1.2076805247322330e+06
122 -19 8.3062733469398897e+06
124 -19 3.4295927790641420e+07
126 -19 9.6825139122985616e+07
128 -19 2.0920450250190592e+08
130 -19 3.5128165925540310e+08
132 -19 4.8433903701008493e+08
134 -19 5.1795256666409373e+08
136 -19 5.2940032126832247e+08
138 -19 2.6655819967287654e+08
140 -19 2.5695465620594221e+08
110 -18 7.8901296145916874e+01
112 -18 3.1800959352214300e+04
114 -18 1.7321544347478831e+06
116 -18 2.0141120406103354e+07
118 -18 1.1552377458114126e+08
120 -18 4.4095835878776687e+08
122 -18 1.2445975493948143e+09
124 -18 2.7804022381929731e+09
126 -18 5.0244548724096928e+09
128 -18 7.6889268085628424e+09
130 -18 9.8035729508357944e+09
132 -18 1.0741424906902735e+10
134 -18 9.7098548408573895e+09
136 -18 7.9405641516265736e+09
138 -18 3.9001537268703489e+09
140 -18 2.7189672557193475e+09
106 -17 1.0254402481329000e+04
108 -17 1.2679568841150522e+06
110 -17 2.7525937215089392e+07
112 -17 2.3586789999010676e+08
114 -17 1.2253038077489860e+09
116 -17 4.5140613574533596e+09
118 -17 1.2850058500865187e+10
120 -17 2.9590796561304306e+10
122 -17 5.7050911226925316e+10
124 -17 9.4303844951451202e+10
126 -17 1.3453373493089822e+11
128 -17 1.6812211007369568e+11
130 -17 1.8143375331172446e+11
132 -17 1.7146646398001801e+11
134 -17 1.3625963543028973e+11
136 -17 9.5066809493848145e+10
138 -17 4.4229233120055122e+10
140 -17 2.4055781266045856e+10
