240 -47 2.6883302835230757e+03
236 -46 1.8842273136256851e+05
238 -46 1.0086264272667884e+06
232 -45 6.1656696285462314e+06
234 -45 5.4142213586470172e+07
236 -45 1.4358362138146037e+08
228 -44 1.2185592088852869e+08
230 -44 1.4695330005050652e+09
232 -44 6.4956140722799826e+09
234 -44 1.1220886555884201e+10
224 -43 1.6237531874832418e+09
226 -43 2.5712837854336769e+10
228 -43 1.5322218037798441e+11
230 -43 4.5055113508698395e+11
232 -43 5.6339912006520679e+11
220 -42 1.6990810321156496e+10
222 -42 3.1985905661122644e+11
224 -42 2.4582400179983110e+12
226 -42 9.6864265452440938e+12
228 -42 2.1049459794996766e+13
230 -42 2.0141709594614684e+13
216 -41 1.5006465258844684e+11
218 -41 3.1854509183828325e+12
220 -41 2.9131897726046477e+13
222 -41 1.4591155656814366e+14
224 -41 4.2613634166822638e+14
226 -41 7.2180851581001775e+14
228 -41 5.5368774303823988e+14
212 -40 1.1708309355737368e+12
214 -40 2.7050678995023852e+13
216 -40 2.7923145885954791e+14
218 -40 1.6559399032699405e+15
220 -40 6.1110773293211210e+15
222 -40 1.4033530510234122e+16
224 -40 1.9336464003967688e+16
226 -40 1.2249368985747230e+16
208 -39 8.1234038508088027e+12
210 -39 2.0213277513170600e+14
212 -39 2.2866084172952520e+15
214 -39 1.5343472217954388e+16
216 -39 6.6885610103144632e+16
218 -39 1.9339147938355933e+17
220 -39 3.6418779446680026e+17
222 -39 4.2047211330235654e+17
224 -39 2.2578712515777485e+17
204 -38 5.0654746130631898e+13
206 -38 1.3475395884359822e+15
208 -38 1.6449911670583390e+16
210 -38 1.2128262138293342e+17
212 -38 5.9935636225960064e+17
214 -38 2.0536934225424635e+18
216 -38 4.8467940997196749e+18
218 -38 7.7232994176782377e+18
220 -38 7.6152056799566182e+18
222 -38 3.5437965396643584e+18
200 -37 2.8815407842764344e+14
202 -37 8.0960121876822840e+15
204 -37 1.0541178741094243e+17
206 -37 8.4454779255083750e+17
208 -37 4.5930573453265756e+18
210 -37 1.7847136107466072e+19
212 -37 4.9893657352239997e+19
214 -37 9.9581666750106124e+19
216 -37 1.3657396935041398e+20
218 -37 1.1788391415360122e+20
220 -37 4.8416352073558016e+19
196 -36 1.4995900746078482e+15
198 -36 4.4110289737511800e+16
200 -36 6.0790360902989082e+17
202 -36 5.2203651858356122e+18
204 -36 3.0860408321897701e+19
206 -36 1.3247028341946823e+20
208 -36 4.2061366494361629e+20
210 -36 9.9204251753642682e+20
212 -36 1.7141019869726342e+21
214 -36 2.0627967609110365e+21
216 -36 1.5854617987376790e+21
218 -36 5.8099727289410309e+20
190 -35 3.6102281373208549e+10
192 -35 7.1458159875546620e+15
194 -35 2.1957609966604390e+17
196 -35 3.1846745579766057e+18
198 -35 2.8967801553312915e+19
200 -35 1.8344193388920521e+20
202 -35 8.5500918055145531e+20
204 -35 3.0099836885636219e+21
206 -35 8.1003704173298555e+21
208 -35 1.6538838589743538e+22
210 -35 2.5091350353070067e+22
212 -35 2.6976735096168878e+22
214 -35 1.8591502282412442e+22
216 -35 6.1864575022895737e+21
186 -34 7.5012785247166309e+11
188 -34 3.1507691326683380e+16
190 -34 1.0021363022464480e+18
192 -34 1.5159191947875299e+19
194 -34 1.4494819923390068e+20
196 -34 9.7262409063265482e+20
198 -34 4.8646498145469119e+21
200 -34 1.8683608687652987e+22
202 -34 5.5766639811962232e+22
204 -34 1.3006039207268810e+23
206 -34 2.3389081822488543e+23
208 -34 3.1731993236604241e+23
210 -34 3.0762248456329372e+23
212 -34 1.9335992239373806e+23
214 -34 5.9046514558639494e+22
182 -33 8.8368260181070625e+12
184 -33 1.2893025165797278e+17
186 -33 4.2256105268968929e+18
188 -33 6.6085553637825528e+19
190 -33 6.5788474730613283e+20
192 -33 4.6544494740471472e+21
194 -33 2.4704472906477590e+22
196 -33 1.0202755779981401e+23
198 -33 3.3191178026303778e+23
200 -33 8.6147700059570167e+23
202 -33 1.7734405786704279e+24
204 -33 2.8576499041705794e+24
206 -33 3.5065341864075353e+24
208 -33 3.1070753475702672e+24
210 -33 1.7937156752106978e+24
212 -33 5.0761761208742350e+23
178 -32 7.5152952462781578e+13
180 -32 4.8641527390589459e+17
182 -32 1.6321130271194108e+19
184 -32 2.6385610384176615e+20
186 -32 2.7179593014000783e+21
188 -32 2.0111274749763497e+22
190 -32 1.1249866346000885e+23
192 -32 4.9378725432176446e+23
194 -32 1.7344635993957706e+24
196 -32 4.9162520494974564e+24
198 -32 1.1274631324677231e+25
200 -32 2.0830537897578344e+25
202 -32 3.0400604552799702e+25
204 -32 3.4182575712530343e+25
206 -32 2.7941763618929148e+25
208 -32 1.4972327384076527e+25
210 -32 3.9517850467137460e+24
174 -31 5.0687300676469612e+14
176 -31 1.6997850126087414e+18
178 -31 5.8267843071208808e+19
180 -31 9.6420238561808653e+20
182 -31 1.0275268947133982e+22
184 -31 7.8832762592057323e+22
186 -31 4.6170058872738587e+23
188 -31 2.1387160361603597e+24
190 -31 7.9984044411362200e+24
192 -31 2.4454921385870582e+25
194 -31 6.1431963896338381e+25
196 -31 1.2675114059592482e+26
198 -31 2.1267901483480758e+26
200 -31 2.8504502140313800e+26
202 -31 2.9640708004283215e+26
204 -31 2.2544544413466926e+26
206 -31 1.1290098720111193e+26
208 -31 2.8049467127694886e+25
170 -30 2.8377900928495895e+15
172 -30 5.5065423726926203e+18
174 -30 1.9135807544882187e+20
176 -30 3.2409583865489559e+21
178 -30 3.5444440743200806e+22
180 -30 2.8109650903480336e+23
182 -30 1.7141266082752721e+24
184 -30 8.3126607537847503e+24
186 -30 3.2870959536078011e+25
188 -30 1.0729307288078059e+26
190 -30 2.9109799206284616e+26
192 -30 6.5892262102824965e+26
194 -30 1.2381195550430007e+27
196 -30 1.9074523156835234e+27
198 -30 2.3680111268725796e+27
200 -30 2.2954371693001876e+27
202 -30 1.6420180566995380e+27
204 -30 7.7365672300891476e+26
206 -30 1.8203167621530996e+26
166 -29 1.3492076127074268e+16
168 -29 1.6435036022147222e+19
170 -29 5.7748412499058393e+20
172 -29 9.9688375998745045e+21
174 -29 1.1188805927206687e+23
