232 -41 2.5254435525704093e+02
220 -40 6.0015874266072593e+01
222 -40 3.8411233219878272e+02
224 -40 4.8176830932179718e+02
226 -40 1.0238417719900202e+04
228 -40 2.0440131581381767e+04
230 -40 2.2660116222304946e+03
232 -40 4.2147432067170463e+04
214 -39 8.7901200596061108e+02
216 -39 1.1045599591060083e+04
218 -39 3.6371722541527794e+04
220 -39 1.7338064627647371e+05
222 -39 6.3642705434745830e+05
224 -39 7.6577777881306666e+05
226 -39 1.3427298986947485e+06
228 -39 1.8217569091228126e+06
230 -39 4.2792300240799133e+05
232 -39 1.1324150316165942e+06
208 -38 3.9667937555883809e+03
210 -38 8.7366267278878833e+04
212 -38 5.5505281749087095e+05
214 -38 2.2299644954833696e+06
216 -38 8.2495445842577321e+06
218 -38 1.8904218654496726e+07
220 -38 3.2230347358446185e+07
222 -38 5.1146092587476619e+07
224 -38 5.2762959144524343e+07
226 -38 4.8169081247246318e+07
228 -38 4.1184003734352425e+07
230 -38 1.2766771921645129e+07
232 -38 1.2785151021400496e+07
200 -37 3.1322844544210284e+02
202 -37 1.4446343072111938e+04
204 -37 3.3178064029084146e+05
206 -37 3.3200251091713118e+06
208 -37 1.8000970743834797e+07
210 -37 6.9636281395863548e+07
212 -37 2.0513295761088064e+08
214 -37 4.5879635020340711e+08
216 -37 8.1845871999864388e+08
218 -37 1.1968700697296569e+09
220 -37 1.4381926986090381e+09
222 -37 1.4431760282657993e+09
224 -37 1.1975466070430398e+09
226 -37 8.0902118500809896e+08
228 -37 5.0328655097780168e+08
230 -37 1.5783175788994616e+08
232 -37 9.8468904706174895e+07
196 -36 2.8350650631368189e+04
198 -36 8.4115959795570164e+05
200 -36 1.0824739405688718e+07
202 -36 8.0899300817704320e+07
204 -36 3.9365209696384150e+08
206 -36 1.3822659695414321e+09
208 -36 3.8184525130522208e+09
210 -36 8.3553064397056408e+09
212 -36 1.4895362646167984e+10
214 -36 2.2499730954027401e+10
216 -36 2.8333236433628410e+10
218 -36 3.0646137272521286e+10
220 -36 2.8542307520948730e+10
222 -36 2.2578177354486961e+10
224 -36 1.5397328144642422e+10
226 -36 8.6993380625302124e+09
228 -36 4.4281931518824053e+09
230 -36 1.3097801264761477e+09
232 -36 6.0763708311212122e+08
190 -35 1.2356149092432936e+04
192 -35 1.0993090974725785e+06
194 -35 2.2048922105627876e+07
196 -35 2.2124857605956945e+08
198 -35 1.4101008737190063e+09
200 -35 6.2377892546379900e+09
202 -35 2.0857554866413734e+10
204 -35 5.5601182843632629e+10
206 -35 1.2057924814841927e+11
208 -35 2.1919090502442078e+11
210 -35 3.3926371616487128e+11
212 -35 4.5028420969893713e+11
214 -35 5.2189285430369305e+11
216 -35 5.2745708145163013e+11
218 -35 4.6606482038133398e+11
220 -35 3.6281669389969409e+11
222 -35 2.4483365903632977e+11
224 -35 1.4369203279186002e+11
226 -35 7.1081703704816757e+10
228 -35 3.0927244547728909e+10
230 -35 8.5804136029025316e+09
232 -35 3.1124165853459482e+09
184 -34 6.5184153841292311e+02
186 -34 5.6217111150447337e+05
188 -34 2.4320947608782917e+07
190 -34 3.8030115383827198e+08
192 -34 3.2880614816551843e+09
194 -34 1.8801274671574253e+10
196 -34 7.8457893529203354e+10
198 -34 2.5442769676498254e+11
200 -34 6.6685476536828540e+11
202 -34 1.4544960109842769e+12
204 -34 2.6901820903597690e+12
206 -34 4.3068668879815864e+12
208 -34 6.0043670047234961e+12
210 -34 7.3803212441928750e+12
212 -34 8.0325229149962285e+12
214 -34 7.7675790354704453e+12
216 -34 6.6880645158816582e+12
218 -34 5.1136445520611094e+12
220 -34 3.4748881932090728e+12
222 -34 2.0659745696480691e+12
224 -34 1.0729981599196698e+12
226 -34 4.7449734647806848e+11
228 -34 1.8076324283947305e+11
230 -34 4.6575806315100250e+10
232 -34 1.3886801645564896e+10
178 -33 2.3155906957783593e+01
180 -33 8.8758287524819709e+04
182 -33 1.2507110011985054e+07
184 -33 3.7543544893781507e+08
186 -33 4.9163266902607622e+09
188 -33 3.7963136805203056e+10
190 -33 2.0368019817544171e+11
192 -33 8.2051627748537256e+11
194 -33 2.6102018963336367e+12
196 -33 6.8360812980919629e+12
198 -33 1.5056571341257910e+13
200 -33 2.8606374383461156e+13
202 -33 4.7230443363973602e+13
204 -33 6.9002223966941336e+13
206 -33 8.9465228485154375e+13
208 -33 1.0416960844076045e+14
210 -33 1.0866446846360388e+14
212 -33 1.0210551782607766e+14
214 -33 8.6268561836883594e+13
216 -33 6.5517127458162109e+13
218 -33 4.4475163836085438e+13
220 -33 2.6971407074003863e+13
222 -33 1.4424663424996123e+13
224 -33 6.7505907346241582e+12
226 -33 2.6867082624593701e+12
228 -33 9.1708746586649915e+11
230 -33 2.1778390435785251e+11
232 -33 5.4507600123653908e+10
174 -32 3.0713369364995378e+03
176 -32 2.5352399512599967e+06
178 -32 1.8915384850027090e+08
180 -32 4.4384060700196314e+09
182 -32 5.0970123891788559e+10
184 -32 3.6646131335267682e+11
186 -32 1.8703902242991575e+12
188 -32 7.3403893723000928e+12
190 -32 2.3201542778393723e+13
192 -32 6.0999217424450430e+13
194 -32 1.3692754543591267e+14
196 -32 2.6676302796933847e+14
198 -32 4.5785088340111950e+14
200 -32 6.9900195902575062e+14
202 -32 9.5636394545923638e+14
204 -32 1.1791194834672505e+15
206 -32 1.3146585682465195e+15
208 -32 1.3331837789974515e+15
210 -32 1.2258924551996035e+15
212 -32 1.0214376245234990e+15
214 -32 7.7158040191239850e+14
216 -32 5.2764194576777700e+14
218 -32 3.2366915881485706e+14
220 -32 1.7803084345707506e+14
222 -32 8.6369626867121703e+13
224 -32 3.6577546922839734e+13
226 -32 1.3281348931480381e+13
228 -32 4.0879283231000586e+12
230 -32 8.9642246902845776e+11
232 -32 1.9179104635371133e+11
170 -31 1.4486283126746639e+05
172 -31 4.2627022018834978e+07
174 -31 2.1867534765516343e+09
176 -31 4.2752003440974365e+10
178 -31 4.4375622032602820e+11
180 -31 3.0116774052237354e+12
182 -31 1.4934375009213576e+13
184 -31 5.7848245942214438e+13
186 -31 1.8248712254434791e+14
188 -31 4.8572015101356312e+14
190 -31 1.1136222180686222e+15
192 -31 2.2331857446212480e+15
194 -31 3.9705615751441960e+15
196 -31 6.3242561120867980e+15
198 -31 9.0907328437703120e+15
200 -31 1.1843523453518604e+16
202 -31 1.4057961613908178e+16
204 -31 1.5206845691838160e+16
206 -31 1.5066796692439380e+16
208 -31 1.3631711202136038e+16
210 -31 1.1271735404806338e+16
212 -31 8.5023298462192480e+15
214 -31 5.8403747563390830e+15
216 -31 3.6337741516805220e+15
218 -31 2.0351461790002855e+15
220 -31 1.0213263803859246e+15
222 -31 4.5359289975317594e+14
224 -31 1.7604147295427088e+14
226 -31 5.8407736609576125e+13
228 -31 1.6296636982851674e+13
230 -31 3.2954373849693359e+12
232 -31 6.0932753966543799e+11
164 -30 1.4397311208844624e+03
166 -30 3.2556353641031636e+06
168 -30 5.1836766216499782e+08
170 -30 2.0482678188866646e+10
172 -30 3.4768737101853528e+11
174 -30 3.3512529127365811e+12
176 -30 2.1809603309158703e+13
178 -30 1.0574532823272056e+14
180 -30 4.0740136632761875e+14
182 -30 1.2934190056771912e+15
184 -30 3.4967119887061085e+15
186 -30 8.2011629367861440e+15
188 -30 1.6930567394302470e+16
190 -30 3.1209272702909400e+16
192 -30 5.1860629132621936e+16
194 -30 7.8037623494147200e+16
196 -30 1.0710056929028771e+17
198 -30 1.3439604491982738e+17
200 -30 1.5463570895600771e+17
202 -30 1.6352959589752765e+17
204 -30 1.5922989482243066e+17
206 -30 1.4249816786545256e+17
208 -30 1.1704389508617085e+17
210 -30 8.8293396923662496e+16
212 -30 6.0911242135418424e+16
214 -30 3.8331054840768264e+16
216 -30 2.1892596073217844e+16
218 -30 1.1273333866484126e+16
220 -30 5.1963901000131850e+15
222 -30 2.1232990911848435e+15
224 -30 7.5773358538692538e+14
226 -30 2.3065688815189947e+14
228 -30 5.8659489593717062e+13
230 -30 1.0905630328932320e+13
232 -30 1.7560619533035684e+12
160 -29 5.0989522550230671e+04
162 -29 4.6943083724613376e+07
164 -29 5.0033266928191738e+09
166 -29 1.6167762129683578e+11
168 -29 2.4614473173629497e+12
170 -29 2.2382935133009645e+13
172 -29 1.4105070721135344e+14
174 -29 6.7684078616965738e+14
176 -29 2.6061997478018630e+15
178 -29 8.3565118209880770e+15
180 -29 2.2998653853840364e+16
182 -29 5.5257629429005048e+16
184 -29 1.1767276688412642e+17
186 -29 2.2501260996573680e+17
188 -29 3.8901926347321741e+17
190 -29 6.1196456928677888e+17
192 -29 8.8071830487875917e+17
194 -29 1.1648955231543204e+18
196 -29 1.4192071216872658e+18
198 -29 1.5953204901963712e+18
200 -29 1.6574990791385050e+18
202 -29 1.5901119945870884e+18
204 -29 1.4107018539894533e+18
206 -29 1.1538757670780513e+18
208 -29 8.7048821534647347e+17
210 -29 6.0412781351259366e+17
212 -29 3.8388482472329504e+17
214 -29 2.2289394548491670e+17
216 -29 1.1753887410773026e+17
218 -29 5.5929262504176344e+16
220 -29 2.3820048420958096e+16
222 -29 8.9697878241805520e+15
224 -29 2.9463255224480750e+15
226 -29 8.2485503347738425e+14
228 -29 1.9176085403163838e+14
230 -29 3.2776166675496625e+13
232 -29 4.6168382820743652e+12
156 -28 1.0119612508154395e+06
158 -28 5.0823507451617044e+08
160 -28 4.0052546715672523e+10
162 -28 1.1102002553466738e+12
164 -28 1.5489439296951066e+13
166 -28 1.3436650602196234e+14
168 -28 8.2903340180105962e+14
170 -28 3.9520638172881600e+15
172 -28 1.5290092350518998e+16
174 -28 4.9757135262910888e+16
176 -28 1.3951678833458467e+17
178 -28 3.4366081942381664e+17
180 -28 7.5554582488559322e+17
182 -28 1.4954653248490598e+18
184 -28 2.6904129965167764e+18
186 -28 4.4126004551165000e+18
188 -28 6.6474691706396938e+18
190 -28 9.2419005626220339e+18
192 -28 1.1860470113941404e+19
194 -28 1.4125837266084065e+19
196 -28 1.5570149913486385e+19
198 -28 1.5938632590613094e+19
200 -28 1.5113397908505004e+19
202 -28 1.3327013365028608e+19
204 -28 1.0873135138113411e+19
206 -28 8.2075547104365937e+18
208 -28 5.7225157976649871e+18
210 -28 3.6773594208342298e+18
212 -28 2.1628018966967841e+18
214 -28 1.1644965417105679e+18
216 -28 5.6905382644338323e+17
218 -28 2.5096974084611158e+17
220 -28 9.8868908917615360e+16
222 -28 3.4465082852193540e+16
224 -28 1.0445423666910552e+16
226 -28 2.6865689323775420e+15
228 -28 5.7166648541129162e+14
230 -28 8.9687417728059469e+13
232 -28 1.1108500913845100e+13
150 -27 1.1196512293139679e+03
152 -27 1.4246887893421302e+07
154 -27 4.4165497286907558e+09
156 -27 2.7730175798580219e+11
158 -27 6.7863156070938936e+12
160 -27 8.8062517370767391e+13
162 -27 7.3622234043961312e+14
164 -27 4.4793975394925080e+15
166 -27 2.1297809620871188e+16
168 -27 8.3028947137630848e+16
170 -27 2.7460573507828205e+17
172 -27 7.8693029176407667e+17
174 -27 1.9896437390389371e+18
176 -27 4.5075052281787530e+18
178 -27 9.2321807102269358e+18
180 -27 1.7235267554079701e+19
182 -27 2.9483390858452705e+19
184 -27 4.6364321693931463e+19
186 -27 6.7430107784171004e+19
188 -27 9.1015871757723337e+19
190 -27 1.1413961644977093e+20
192 -27 1.3322490874009090e+20
194 -27 1.4467545110922722e+20
196 -27 1.4615217608879671e+20
198 -27 1.3763423822065425e+20
200 -27 1.2071147351959482e+20
202 -27 9.8286932030039458e+19
204 -27 7.4398618975284904e+19
206 -27 5.2115156686806065e+19
208 -27 3.3757508962004591e+19
210 -27 2.0156413254255731e+19
212 -27 1.1028864317781166e+19
214 -27 5.5133576664468869e+18
216 -27 2.5042614007513068e+18
218 -27 1.0261880643730497e+18
220 -27 3.7484233422136634e+17
222 -27 1.2095234187925538e+17
224 -27 3.3846682905196120e+16
226 -27 8.0201524868113390e+15
228 -27 1.5605374281269425e+15
230 -27 2.2434499090790019e+14
232 -27 2.4480745628886539e+13
146 -26 3.8794927746610330e+04
148 -26 1.5444865458381367e+08
150 -26 3.2640282380094948e+10
152 -26 1.7013169363261292e+12
154 -26 3.7399727905942344e+13
156 -26 4.5814809463543238e+14
158 -26 3.7217004565147215e+15
160 -26 2.2388603147795820e+16
162 -26 1.0665396807619059e+17
164 -26 4.2018698627871859e+17
166 -26 1.4132442565882035e+18
168 -26 4.1395757313567949e+18
170 -26 1.0754834967536130e+19
172 -26 2.5106129043053720e+19
174 -26 5.3159746774064316e+19
176 -26 1.0271968763740915e+20
