36 -3 5.1229103765401521e+02
38 -3 2.2580706332126636e+02
40 -3 1.7588364238408772e+03
30 -2 1.7398322065400002e+03
32 -2 9.6716126603878565e+03
34 -2 2.1390989395746037e+04
36 -2 3.6257418778901018e+04
38 -2 2.7129181337218826e+04
40 -2 3.3453463855793278e+04
24 -1 4.3648277855109600e+03
26 -1 4.2962270068217549e+04
28 -1 1.4968751431516089e+05
30 -1 3.5245583805309655e+05
32 -1 5.7269861462359561e+05
34 -1 7.4461056072101032e+05
36 -1 9.2913663060756377e+05
38 -1 6.6162051556195680e+05
40 -1 7.1307818265973718e+05
18 0 1.4190354008584929e+03
20 0 3.7902216641016130e+04
22 0 2.2842279086772812e+05
24 0 8.3390643727468001e+05
26 0 2.2030951019661715e+06
28 0 4.8418639444396207e+06
30 0 9.6914374553165361e+06
32 0 1.5747902529543249e+07
34 0 2.0999461124938630e+07
36 0 2.1006036586291391e+07
38 0 1.4594312231002649e+07
40 0 9.4858583126627933e+06
14 1 2.7006240501475395e+03
16 1 3.9386101018773617e+04
18 1 2.6109857070688537e+05
20 1 1.2521429854853628e+06
22 1 5.1738529665816147e+06
24 1 1.9478249365381975e+07
26 1 5.6884881913750149e+07
28 1 1.3122442125761977e+08
30 1 2.3343288528366402e+08
32 1 3.3494754337421250e+08
34 1 3.8647561643737912e+08
36 1 3.5937897173895359e+08
38 1 2.3779614967533609e+08
40 1 1.2508417043914293e+08
16 2 1.2157302767118363e+04
18 2 9.1758780519262340e+05
20 2 1.1396264396022607e+07
22 2 7.1936314439497694e+07
24 2 3.2344137158517313e+08
26 2 1.0000981102639493e+09
28 2 2.3072306469554138e+09
30 2 4.0935209434596376e+09
32 2 5.7482004996169567e+09
34 2 6.2701805972322712e+09
36 2 5.2602909076055155e+09
38 2 3.1198968849119473e+09
40 2 1.3448311094051592e+09
20 3 4.1593647310276441e+06
22 3 1.6331443324741918e+08
24 3 1.5819326836526752e+09
26 3 8.9520537843511982e+09
28 3 2.7497906591340866e+10
30 3 5.4732835894927460e+10
32 3 7.6959326203973389e+10
34 3 8.1684531007551666e+10
36 3 6.4414714683739754e+10
38 3 3.6255332796141083e+10
40 3 1.2759940943508976e+10
24 4 8.9572578392824781e+08
26 4 1.7359924322947021e+10
28 4 1.3631971898987126e+11
30 4 4.1946200214180597e+11
32 4 7.3121005492551575e+11
34 4 8.3226292365041736e+11
36 4 6.4968304022728003e+11
38 4 3.4261047999437555e+11
40 4 1.0779451435270685e+11
26 5 1.5536122471819687e+09
28 5 9.9772269875467758e+10
30 5 1.2988096017290811e+12
32 5 3.7844233204035156e+12
34 5 5.5924178160928320e+12
36 5 4.9436465592553574e+12
38 5 2.6526018026632715e+12
40 5 7.6205836768173633e+11
30 6 2.8087920301278119e+11
32 6 8.0544375638913789e+12
34 6 2.0538557587347414e+13
36 6 2.4142976348160828e+13
38 6 1.5097651493763971e+13
40 6 4.4244955390069160e+12
32 7 3.0124242072160889e+11
34 7 3.2306545322628383e+13
36 7 6.5618917696112523e+13
38 7 5.4918452896784336e+13
40 7 1.8858007329154578e+13
36 8 7.9179175912125328e+13
38 8 1.1394832511344670e+14
40 8 5.2365904022514719e+13
38 9 1.0734719893582438e+14
40 9 8.4491804118889641e+13
40 10 6.2820182831180141e+13
