132 -21 5.3378914271694794e+02
126 -20 3.6994180996308619e+03
128 -20 2.6071277583741932e+04
130 -20 7.5039747880544373e+03
132 -20 8.6267206156875589e+04
120 -19 2.5355819103716753e+04
122 -19 1.8300128959309246e+05
124 -19 5.9698127614585415e+05
126 -19 1.0833982173556644e+06
128 -19 2.4990485698376745e+06
130 -19 1.1082466846746479e+06
132 -19 2.7823738440945568e+06
114 -18 7.0017468958755373e+04
116 -18 7.6088962426965090e+05
118 -18 3.8358143365961001e+06
120 -18 1.1825220867740789e+07
122 -18 2.6985311364830170e+07
124 -18 4.6517495248855792e+07
126 -18 5.8023324904889524e+07
128 -18 7.2884285665857047e+07
130 -18 3.7470764383517832e+07
132 -18 4.6325480564869314e+07
108 -17 8.2831363336286217e+04
110 -17 1.7532113325416532e+06
112 -17 1.3113017178717149e+07
114 -17 5.7302099088857263e+07
116 -17 1.7634821612491828e+08
118 -17 4.0358882165863341e+08
120 -17 7.5073185754947972e+08
122 -17 1.1229597433864198e+09
124 -17 1.4101645005985539e+09
126 -17 1.4170607540528746e+09
128 -17 1.3217132663058071e+09
130 -17 6.7530776583128548e+08
132 -17 5.6895640158828938e+08
102 -16 4.2367263731921877e+04
104 -16 2.1320108437831546e+06
106 -16 2.5889579464464206e+07
108 -16 1.6106320798208854e+08
110 -16 6.5662776676575494e+08
112 -16 1.9832626879935274e+09
114 -16 4.7308661954175625e+09
116 -16 9.2704701446863499e+09
118 -16 1.5203688751715321e+10
120 -16 2.1520957518915657e+10
122 -16 2.5871814786654621e+10
124 -16 2.7015043065958294e+10
126 -16 2.3546621127389229e+10
128 -16 1.8211828438242245e+10
130 -16 9.0086577183906536e+09
132 -16 5.6646474128372602e+09
96 -15 7.6046710071402294e+03
98 -15 1.2625040566807622e+06
100 -15 2.8742016193633068e+07
102 -15 2.7326361135721540e+08
104 -15 1.5355584411594210e+09
106 -15 6.0310447639324617e+09
108 -15 1.8304935638703186e+10
110 -15 4.5050805401847527e+10
112 -15 9.3157290628184570e+10
114 -15 1.6538215263228146e+11
116 -15 2.5585977846381433e+11
118 -15 3.4622041586012524e+11
120 -15 4.1389594611554028e+11
122 -15 4.3180649958424475e+11
124 -15 3.9426870683430383e+11
126 -15 3.0671733956535339e+11
128 -15 2.0610897850393146e+11
130 -15 9.6046129637466263e+10
132 -15 4.8233138196366470e+10
90 -14 1.1919170278064978e+02
92 -14 3.2382210858007695e+05
94 -14 1.7234967694991585e+07
96 -14 2.7922547614987880e+08
98 -14 2.2750922823892303e+09
100 -14 1.1953343546537935e+10
102 -14 4.6455191613616219e+10
104 -14 1.4279450900533139e+11
106 -14 3.6390475870930200e+11
108 -14 7.9108995660280103e+11
110 -14 1.4975448204806936e+12
112 -14 2.5041391671585112e+12
114 -14 3.7251785593106694e+12
116 -14 4.9450269672259883e+12
118 -14 5.8589549752968682e+12
120 -14 6.1931203856859531e+12
122 -14 5.7824661095931562e+12
124 -14 4.7429238935334678e+12
126 -14 3.3388230562411865e+12
128 -14 2.0052487964045796e+12
130 -14 8.7417164984340576e+11
132 -14 3.6123976738563330e+11
86 -13 2.6073525137961180e+04
88 -13 4.8687263829160677e+06
90 -13 1.6228288439777070e+08
92 -13 2.1334011963746457e+09
94 -13 1.5692321217528730e+10
96 -13 7.9594805848577240e+10
98 -13 3.0785577407599139e+11
100 -13 9.6221217064089026e+11
102 -13 2.5383603684474683e+12
104 -13 5.7991773617084785e+12
106 -13 1.1637304261286107e+13
108 -13 2.0888763400273738e+13
110 -13 3.3555252195345992e+13
112 -13 4.8628005841605617e+13
114 -13 6.3691453142339469e+13
116 -13 7.5461278194845250e+13
118 -13 8.0566859809547188e+13
120 -13 7.7083150781859688e+13
122 -13 6.5667254252617508e+13
124 -13 4.9157780430982266e+13
126 -13 3.1637633366643516e+13
128 -13 1.7235011287222775e+13
130 -13 7.0060266641666064e+12
132 -13 2.4450679917365845e+12
80 -12 1.4716374768879876e+02
82 -12 5.0396858290974871e+05
84 -12 4.7471837162708521e+07
86 -12 1.1924419637247410e+09
88 -12 1.3502930540067583e+10
90 -12 9.2799635977870300e+10
92 -12 4.5943074485367468e+11
94 -12 1.7827580125999578e+12
96 -12 5.7039204957665400e+12
98 -12 1.5599268524366660e+13
100 -12 3.7256281870490281e+13
102 -12 7.9112312134357859e+13
104 -12 1.5078400732203294e+14
106 -12 2.5959373190363222e+14
108 -12 4.0658534863598381e+14
110 -12 5.8078771674420012e+14
112 -12 7.5535578911890138e+14
114 -12 8.9619558798411438e+14
116 -12 9.6703001247144888e+14
118 -12 9.4587492574825075e+14
120 -12 8.3125003359152738e+14
122 -12 6.5346439146330825e+14
124 -12 4.5096633716451138e+14
126 -12 2.6805929140958322e+14
128 -12 1.3379473699746097e+14
130 -12 5.0398268180899172e+13
132 -12 1.5149233268513143e+13
76 -11 7.7474276110671817e+03
78 -11 5.6643041305468408e+06
80 -11 3.5331591893072075e+08
82 -11 7.1259169365477753e+09
84 -11 7.2226794802393005e+10
86 -11 4.7534824791977197e+11
88 -11 2.3226798382585767e+12
90 -11 9.0909832929729844e+12
92 -11 2.9861159039950934e+13
94 -11 8.4297124979435609e+13
96 -11 2.1045631004291891e+14
98 -11 4.7073877717792719e+14
100 -11 9.4987250095510662e+14
102 -11 1.7467605537943415e+15
104 -11 2.9358742647801435e+15
106 -11 4.5152885816921830e+15
108 -11 6.3852829716796000e+15
110 -11 8.2972994373639060e+15
112 -11 9.8879191642593220e+15
114 -11 1.0797520200622536e+16
116 -11 1.0771417394306500e+16
118 -11 9.7578405751241840e+15
120 -11 7.9564194922631610e+15
122 -11 5.8083881279313040e+15
124 -11 3.7289471468614925e+15
126 -11 2.0620078460699570e+15
128 -11 9.4813717975270625e+14
130 -11 3.3131741305220569e+14
132 -11 8.6858674084996047e+13
72 -10 1.5301886902101853e+05
74 -10 4.6162857046813220e+07
76 -10 2.1201100415106254e+09
78 -10 3.5743739522947212e+10
80 -10 3.3175231225288867e+11
82 -10 2.1054776607480828e+12
84 -10 1.0231400274574852e+13
86 -10 4.0554451845683078e+13
88 -10 1.3644342069771528e+14
90 -10 4.0078239715433788e+14
92 -10 1.0444513071553448e+15
94 -10 2.4553016596267700e+15
96 -10 5.2393709466298620e+15
98 -10 1.0232535113248914e+16
100 -10 1.8367453082313820e+16
102 -10 3.0316618143160432e+16
104 -10 4.6251910796720032e+16
106 -10 6.5179109096045600e+16
108 -10 8.4831140546283776e+16
110 -10 1.0204562085010069e+17
112 -10 1.1303853352047421e+17
114 -10 1.1478607970992656e+17
116 -10 1.0688670170346842e+17
118 -10 9.0424652248433824e+16
120 -10 6.9077171175137216e+16
122 -10 4.7040359948085504e+16
124 -10 2.8241347305023804e+16
126 -10 1.4553510086948120e+16
128 -10 6.2027293886546880e+15
130 -10 2.0116786743194018e+15
132 -10 4.6466845540065456e+14
68 -9 1.6985373528162788e+06
70 -9 2.9235014057987887e+08
72 -9 1.0221767897578030e+10
74 -9 1.4909769611154794e+11
76 -9 1.2956306992124563e+12
78 -9 8.0015379051614570e+12
80 -9 3.8914486267427828e+13
82 -9 1.5664331157974747e+14
84 -9 5.4204417261832494e+14
86 -9 1.6532789599454282e+15
88 -9 4.5069295435887370e+15
90 -9 1.1143797591645854e+16
92 -9 2.5143490024459236e+16
94 -9 5.2127496686352088e+16
96 -9 9.9583550655651520e+16
98 -9 1.7595307599389405e+17
100 -9 2.8822103469539981e+17
102 -9 4.3899562543061747e+17
104 -9 6.1934552583669005e+17
106 -9 8.1142939511307354e+17
108 -9 9.8651376582520589e+17
110 -9 1.1075893840695653e+18
112 -9 1.1485805135342156e+18
114 -9 1.0977263046851942e+18
116 -9 9.5899662523099213e+17
