96 -14 1.1269418862874021e+02
90 -13 6.1039011175785890e+02
92 -13 6.2196410302485992e+03
94 -13 1.9852154312940627e+03
96 -13 2.3576481061405462e+04
84 -12 1.3425024127670217e+03
86 -12 3.4052128846015956e+04
88 -12 1.3492562897209619e+05
90 -12 2.6458893673760525e+05
92 -12 6.2272746617680683e+05
94 -12 3.2157523787057557e+05
96 -12 7.2419951029627386e+05
78 -11 1.4359225492924918e+03
80 -11 1.2261718484576579e+05
82 -11 7.3358661192088982e+05
84 -11 2.5032355671323719e+06
86 -11 5.9789205238496531e+06
88 -11 1.0582521935636643e+07
90 -11 1.4020570867047764e+07
92 -11 1.7454635254344314e+07
94 -11 1.0035006417133812e+07
96 -11 1.2174222319246935e+07
72 -10 7.7715246959905460e+02
74 -10 1.9977445463921927e+05
76 -10 2.0328364562126533e+06
78 -10 9.7619262648965754e+06
80 -10 3.2343367184058867e+07
82 -10 7.7115080634814486e+07
84 -10 1.5008394097327456e+08
86 -10 2.3477868691714025e+08
88 -10 3.0902111765713108e+08
90 -10 3.3457523815048468e+08
92 -10 3.2635031517468858e+08
94 -10 1.8628811086377722e+08
96 -10 1.5729491059647211e+08
66 -9 1.6338225990299708e+02
68 -9 1.3797696965199953e+05
70 -9 2.9058054391132267e+06
72 -9 2.1475098847279865e+07
74 -9 9.7584638940046564e+07
76 -9 3.1451274798902011e+08
78 -9 7.9194800420029414e+08
80 -9 1.6322846964692435e+09
82 -9 2.8357668691270299e+09
84 -9 4.2473838203877106e+09
86 -9 5.4989269551959658e+09
88 -9 6.1335190470627928e+09
90 -9 5.8147061941836576e+09
92 -9 4.7566898961440010e+09
94 -9 2.6056926628798132e+09
96 -9 1.6599322234803648e+09
62 -8 3.6681407117387564e+04
64 -8 2.0249463917603856e+06
66 -8 2.6914503056735203e+07
68 -8 1.7664406740931970e+08
70 -8 7.6220796568682098e+08
72 -8 2.4690824513833694e+09
74 -8 6.4884956431926718e+09
76 -8 1.4226316759695496e+10
78 -8 2.7041862269976021e+10
80 -8 4.4859322361577332e+10
82 -8 6.5649906302771187e+10
84 -8 8.5021996704847412e+10
86 -8 9.6475920976520752e+10
88 -8 9.5195591269942200e+10
90 -8 8.0431870663400040e+10
92 -8 5.7799349958961533e+10
94 -8 2.9953751214517307e+10
96 -8 1.5224154270120426e+10
56 -7 2.6316734622590247e+03
58 -7 5.7114825606409740e+05
60 -7 1.7989597970796920e+07
62 -7 1.8889507189677814e+08
64 -7 1.1390357936945436e+09
66 -7 4.8284902328194981e+09
68 -7 1.5971104156831141e+10
70 -7 4.3471206806598969e+10
72 -7 1.0189413519980269e+11
74 -7 2.0895610683616031e+11
76 -7 3.8063771349840704e+11
78 -7 6.1913004943491675e+11
80 -7 8.9816647861713330e+11
82 -7 1.1658919877703394e+12
84 -7 1.3460779637669790e+12
86 -7 1.3783031528162234e+12
88 -7 1.2328500882663999e+12
90 -7 9.4743202513408716e+11
92 -7 6.1506180481092126e+11
94 -7 2.9566875806906818e+11
96 -7 1.2407667603288579e+11
52 -6 4.5976951363333712e+04
54 -6 5.4175412766072508e+06
56 -6 1.1462381881404093e+08
58 -6 1.0233837335289398e+09
60 -6 5.8449856293896561e+09
62 -6 2.4726140194900982e+10
64 -6 8.3777742563415009e+10
66 -6 2.4033811033291217e+11
68 -6 5.9923860389600757e+11
70 -6 1.3260756890342979e+12
72 -6 2.6334346777294331e+12
74 -6 4.6829943910726426e+12
76 -6 7.5542373690596074e+12
78 -6 1.0970127430183668e+13
80 -6 1.4440983676611479e+13
82 -6 1.7076650213814787e+13
84 -6 1.8024579367358766e+13
86 -6 1.6928435926234547e+13
88 -6 1.3906254381285533e+13
90 -6 9.8430674851186699e+12
92 -6 5.8131465181566523e+12
94 -6 2.5876910291320522e+12
96 -6 9.1853991975600146e+11
46 -5 2.2981108479689129e+02
48 -5 5.4424250837985252e+05
50 -5 3.3045684942964341e+07
52 -5 5.2076491075217438e+08
54 -5 4.2258343173629451e+09
56 -5 2.3388250304529762e+10
58 -5 9.9805828441696884e+10
60 -5 3.5167107432834735e+11
62 -5 1.0652256729024695e+12
64 -5 2.8579775508902100e+12
66 -5 6.8081560353852422e+12
