96 -11 7.1613802107476656e+13
92 -10 6.1719658007885000e+13
94 -10 7.5864572956246525e+14
88 -9 3.7548511492660523e+13
90 -9 6.2258269571775862e+14
92 -9 3.4112893077222290e+15
84 -8 1.6307116023695197e+13
86 -8 3.3767475654528512e+14
88 -8 2.6127891909111665e+15
90 -8 8.6222571041268390e+15
80 -7 5.5473188879544443e+12
82 -7 1.2863267930471319e+14
84 -7 1.2509655190793075e+15
86 -7 6.0342230564537960e+15
88 -7 1.3624016448456396e+16
76 -6 1.4731619746657593e+12
78 -6 3.7525640650631047e+13
80 -6 4.1248322798447350e+14
82 -6 2.5112004889641555e+15
84 -6 8.5089582936358900e+15
86 -6 1.4150214075401216e+16
72 -5 3.1168841690489618e+11
74 -5 8.3920585565743145e+12
76 -5 1.0127846092690586e+14
78 -5 7.0218458211517225e+14
80 -5 3.0193678953424615e+15
82 -5 7.6953188893447970e+15
84 -5 9.9265296267033060e+15
68 -4 5.1674658929121353e+10
70 -4 1.4549115464361133e+12
72 -4 1.8618632211316492e+13
74 -4 1.4194596093314459e+14
76 -4 6.9917983043092950e+14
78 -4 2.2721104106715160e+15
80 -4 4.5563684527581610e+15
82 -4 4.7417915927680500e+15
64 -3 6.6220355890311213e+09
66 -3 1.9146285627818213e+11
68 -3 2.5622686012984722e+12
70 -3 2.0779176040923398e+13
72 -3 1.1270018759039302e+14
74 -3 4.2117159382614262e+14
76 -3 1.0816687650028085e+15
78 -3 1.7697721014060275e+15
80 -3 1.5364491749394690e+15
60 -2 6.3187242301883554e+08
62 -2 1.8590284788657154e+10
64 -2 2.5599554427434323e+11
66 -2 2.1714905917963645e+12
68 -2 1.2542482445566746e+13
70 -2 5.1632094412308234e+13
72 -2 1.5329672554017025e+14
74 -2 3.2273265369270156e+14
76 -2 4.4456867780492019e+14
78 -2 3.3289406085194419e+14
56 -1 4.2513503478694439e+07
58 -1 1.2586664402096500e+09
60 -1 1.7628665825278278e+10
62 -1 1.5374922999668411e+11
64 -1 9.2930723609916370e+11
66 -1 4.0841746479279219e+12
68 -1 1.3383957213479738e+13
70 -1 3.2703190625945516e+13
72 -1 5.8359356975255617e+13
74 -1 7.0073611598373961e+13
76 -1 4.6977045224453172e+13
52 0 1.7887768624760578e+06
54 0 5.3034671538834304e+07
56 0 7.4887686991330969e+08
58 0 6.6354951421097260e+09
60 0 4.1219366001213112e+10
62 0 1.8972050868397433e+11
64 0 6.6661144590348657e+11
66 0 1.8125754110868904e+12
68 0 3.8064615722427217e+12
70 0 6.0164979529822998e+12
72 0 6.5948881259285762e+12
74 0 4.1757343297923936e+12
46 1 4.0821835810821865e+00
48 1 3.5737092546332133e+04
50 1 1.0500421375712582e+06
52 1 1.4788689295416899e+07
54 1 1.3197165417049140e+08
56 1 8.3299476839193594e+08
58 1 3.9615432597824864e+09
60 1 1.4785414878357256e+10
62 1 4.4258720432022186e+10
64 1 1.0783955975867307e+11
66 1 2.1105010883371039e+11
68 1 3.2189152166645862e+11
70 1 3.4901917570335620e+11
72 1 2.2624126914227554e+11
52 2 7.0120819082079935e+04
54 2 1.6437584270660682e+06
56 2 1.7904239196548134e+07
58 2 1.2023751797263287e+08
60 2 5.4880324745544517e+08
62 2 1.8193346902644331e+09
64 2 4.4307692985519409e+09
66 2 7.9443641272072945e+09
68 2 9.7379461423213139e+09
70 2 7.1817049131821766e+09
56 3 3.5968268092505394e+04
58 3 6.2453056693442422e+05
60 3 4.9106227072156323e+06
62 3 2.2216730448641740e+07
64 3 6.4217372831479274e+07
66 3 1.1158916427003033e+08
68 3 1.1316047027334528e+08
60 4 4.9734686251439543e+03
62 4 5.6482888865995061e+04
64 4 2.3097108319812786e+05
66 4 4.8689326819545834e+05
64 5 1.0641293066988106e+02
