180 -31 1.4842766763379799e+02
174 -30 1.5860955833901548e+03
176 -30 9.8597996401122055e+03
178 -30 1.4718570732088028e+03
180 -30 4.1505395972524071e+04
168 -29 9.5190525544234733e+03
170 -29 9.5684624262032157e+04
172 -29 2.8974877453964856e+05
174 -29 5.8491262974251853e+05
176 -29 1.5326458122263653e+06
178 -29 4.6526902310856001e+05
180 -29 1.8577663997019317e+06
162 -28 3.1437923625223739e+04
164 -28 4.5843681614251639e+05
166 -28 2.5387728579429388e+06
168 -28 7.9205743356251344e+06
170 -28 1.9523728781671930e+07
172 -28 3.3741106206130423e+07
174 -28 4.0888332691885255e+07
176 -28 5.5761535599979594e+07
178 -28 2.2567335218063109e+07
180 -28 3.4079393113850690e+07
156 -27 5.1688090596982132e+04
158 -27 1.2590012630137270e+06
160 -27 1.0708641094112862e+07
162 -27 4.9406073102694556e+07
164 -27 1.5686994066403401e+08
166 -27 3.6705885492617351e+08
168 -27 6.7835485255352163e+08
170 -27 9.9455883747027409e+08
172 -27 1.2160845195114410e+09
174 -27 1.1414848661437674e+09
176 -27 1.0517844100706412e+09
178 -27 4.5388433701775253e+08
180 -27 4.0586590271228582e+08
150 -26 3.7785684931192365e+04
152 -26 1.9229516736247849e+06
154 -26 2.5985326153054040e+07
156 -26 1.7361243039850390e+08
158 -26 7.4122519944811380e+08
160 -26 2.2645607722839313e+09
162 -26 5.4027384403189240e+09
164 -26 1.0387620568139292e+10
166 -26 1.6362528051227921e+10
168 -26 2.2107647764607986e+10
170 -26 2.4853411018897877e+10
172 -26 2.4233556965558849e+10
174 -26 1.9200018490086258e+10
176 -26 1.3990687868141266e+10
178 -26 5.8940064135560417e+09
180 -26 3.7869571863737340e+09
144 -25 1.0487722340130271e+04
146 -25 1.5624646362061393e+06
148 -25 3.6896840975855768e+07
150 -25 3.7168470851258600e+08
152 -25 2.1754513334500451e+09
154 -25 8.7494298785795670e+09
156 -25 2.6496224765688103e+10
158 -25 6.4009500458559814e+10
160 -25 1.2768426599539288e+11
162 -25 2.1554091527258527e+11
164 -25 3.1325751877508997e+11
166 -25 3.9186822395388257e+11
168 -25 4.3216735988744769e+11
170 -25 4.1024499949010803e+11
172 -25 3.4062752982704626e+11
174 -25 2.3758332366137305e+11
176 -25 1.4675322107677252e+11
178 -25 5.8724299216623917e+10
180 -25 2.9287159557893433e+10
138 -24 6.0521392241667149e+02
140 -24 6.1155945307065768e+05
142 -24 2.9605305414826896e+07
144 -24 4.8489230024070185e+08
146 -24 4.1107284204010878e+09
148 -24 2.2024084246066639e+10
150 -24 8.5606601466524200e+10
152 -24 2.5863332220159494e+11
154 -24 6.3767526869887256e+11
156 -24 1.3218177832108816e+12
158 -24 2.3508403928623989e+12
160 -24 3.6532158986566147e+12
162 -24 4.9892486448918027e+12
164 -24 6.0469531223910166e+12
166 -24 6.4776038969192021e+12
168 -24 6.1754206784234609e+12
170 -24 5.1642654652661377e+12
172 -24 3.7975017801265474e+12
174 -24 2.3757694627439434e+12
176 -24 1.2898294003453218e+12
178 -24 4.8529717360277899e+11
180 -24 1.9653497000591904e+11
132 -23 1.6824113164938574e+01
134 -23 9.0584855187122201e+04
136 -23 1.2507441802951645e+07
138 -23 3.7651360862986153e+08
140 -23 4.9354232022769966e+09
