128 -19 1.2699118358007062e+17
124 -18 3.1013631228012960e+17
126 -18 3.6760941442742825e+18
120 -17 5.0821438714158445e+17
122 -17 8.7097027450200320e+18
124 -17 4.7788163519397511e+19
116 -16 6.1601789621214989e+17
118 -16 1.3288395992074516e+19
120 -16 1.0825093911362334e+20
122 -16 3.6963310501755362e+20
112 -15 6.0015029362580672e+17
114 -15 1.4815135362729763e+19
116 -15 1.5295747744862788e+20
118 -15 7.9285007777428799e+20
120 -15 1.9128132383314370e+21
108 -14 4.8085236305133984e+17
110 -14 1.3146061483772414e+19
112 -14 1.5634789675352077e+20
114 -14 1.0357705971444198e+21
116 -14 3.8586005086065955e+21
118 -14 7.0454023322905692e+21
104 -13 3.2478482663437888e+17
106 -13 9.5284428175616266e+18
108 -13 1.2573128511105335e+20
110 -13 9.6187728625285857e+20
112 -13 4.6047399344427311e+21
114 -13 1.3224093208050804e+22
116 -13 1.9187003462251862e+22
100 -12 1.8549195451367661e+17
102 -12 5.7546714423531909e+18
104 -12 8.1813030868326498e+19
106 -12 6.9681130990632016e+20
108 -12 3.8759922766592669e+21
110 -12 1.4350091057824283e+22
112 -12 3.3165664742841568e+22
114 -12 3.9625674996585654e+22
96 -11 9.0919107765592960e+16
98 -11 2.9222533187227116e+18
100 -11 4.3950088187861025e+19
102 -11 4.0434394326329301e+20
104 -11 2.5112646129628207e+21
106 -11 1.0855885248909428e+22
108 -11 3.2533466993526816e+22
110 -11 6.2485436010183388e+22
112 -11 6.3134869272852561e+22
92 -10 3.7892604387409024e+16
94 -10 1.2573735538257029e+18
96 -10 1.9713272248053096e+19
98 -10 1.9212385207154908e+20
100 -10 1.2900109746356088e+21
102 -10 6.2467281534145633e+21
104 -10 2.1953140631467308e+22
106 -10 5.4953449537636202e+22
108 -10 8.9981909485227174e+22
110 -10 7.8477288141860247e+22
88 -9 1.3541161147702988e+16
90 -9 4.5801720420983277e+17
92 -9 7.4107031020760289e+18
94 -9 7.5436634128525148e+19
96 -9 5.3754288321214598e+20
98 -9 2.8186697364112624e+21
100 -9 1.1114075295700587e+22
102 -9 3.2747148322947994e+22
104 -9 7.0155304878510227e+22
106 -9 9.9966261724353070e+22
108 -9 7.6686168585971587e+22
84 -8 4.1161960298610955e+15
86 -8 1.4121340478602242e+17
88 -8 2.3313017829285018e+18
90 -8 2.4500199603679601e+19
92 -8 1.8265883937943673e+20
94 -8 1.0180709239059051e+21
96 -8 4.3578333156198124e+21
98 -8 1.4440645929869119e+22
100 -8 3.6558702029106397e+22
102 -8 6.8379765004125522e+22
104 -8 8.6279294579717477e+22
106 -8 5.9028293189458557e+22
78 -7 9.1975028082838074e+10
80 -7 1.0575108362458908e+15
82 -7 3.6608559543019776e+16
84 -7 6.1390290518728755e+17
86 -7 6.5938025992742994e+18
88 -7 5.0832832595034513e+19
90 -7 2.9622802292038730e+20
92 -7 1.3496726594126922e+21
94 -7 4.8660646884718621e+21
96 -7 1.3877047500250217e+22
98 -7 3.0792275323969159e+22
100 -7 5.1125701514270068e+22
102 -7 5.7906989788157211e+22
104 -7 3.5831162135267917e+22
