258 -49 8.6992224486112409e+03
260 -49 9.6146616802876917e+04
262 -49 3.4332143284914858e+05
264 -49 6.8720719526092429e+05
266 -49 1.1174744976208257e+06
268 -49 1.1429957344470290e+06
270 -49 8.5225889390688506e+05
272 -49 5.7506293330341147e+05
274 -49 1.5453156571605481e+05
246 -48 5.4931100577593718e+01
248 -48 2.8830854507651165e+03
250 -48 4.0507026829437418e+04
252 -48 2.7846457282953552e+05
254 -48 1.4511022218375958e+06
256 -48 6.4554774146497939e+06
258 -48 2.2064372984326497e+07
260 -48 5.0311785669823900e+07
262 -48 8.0432409158484921e+07
264 -48 1.0031596341969311e+08
266 -48 8.6026645805579916e+07
268 -48 5.6413896031196579e+07
270 -48 2.8510553133991718e+07
272 -48 5.6660235095190443e+06
240 -47 2.7925190306144339e+02
242 -47 9.8938415873028844e+03
244 -47 1.7563277505006408e+05
246 -47 1.9723398551527536e+06
248 -47 1.3804064789571105e+07
250 -47 6.5717157171250015e+07
252 -47 2.4946563863650745e+08
254 -47 7.6284737391385055e+08
256 -47 1.7849244018398042e+09
258 -47 3.1168801629903140e+09
260 -47 4.0743981932062621e+09
262 -47 4.1168800470912657e+09
264 -47 3.0409606300243444e+09
266 -47 1.7035934615431323e+09
268 -47 6.5453073400936460e+08
270 -47 1.0015105272392318e+08
236 -46 1.1173667984037351e+04
238 -46 3.6390254422162625e+05
240 -46 5.5053126897276314e+06
242 -46 5.3748799864712276e+07
244 -46 3.6144452784089214e+08
246 -46 1.7289040369855065e+09
248 -46 6.2877599333004799e+09
250 -46 1.8438606821875645e+10
252 -46 4.3248203748697754e+10
254 -46 7.9182608881480270e+10
256 -46 1.1302247745200684e+11
258 -46 1.2436282432527998e+11
260 -46 1.0586839251176633e+11
262 -46 6.7818244421190590e+10
264 -46 3.2160413578750999e+10
266 -46 9.9251062917525749e+09
268 -46 1.2674835105375028e+09
232 -45 2.3914490369471515e+05
234 -45 7.6839091041902779e+06
236 -45 1.1151680238384299e+08
238 -45 1.0270446533226689e+09
240 -45 6.6731585741292868e+09
242 -45 3.1962964253365368e+10
244 -45 1.1726979933402307e+11
246 -45 3.4137638652868915e+11
248 -45 8.0469299743964941e+11
250 -45 1.5341761838504353e+12
252 -45 2.3257269204636914e+12
254 -45 2.8061595809530420e+12
256 -45 2.6538761925622358e+12
258 -45 1.9636322605892195e+12
260 -45 1.1016307528752444e+12
262 -45 4.5003823530401416e+11
264 -45 1.1911945980404491e+11
266 -45 1.3647425132221439e+10
226 -44 1.1922182904646770e+02
228 -44 3.7264946550072203e+06
230 -44 1.1616618031279705e+08
232 -44 1.6714803986093702e+09
234 -44 1.5074816304942810e+10
236 -44 9.6238798610122726e+10
238 -44 4.6198400447127643e+11
240 -44 1.7165992962617258e+12
242 -44 5.0752424629829219e+12
244 -44 1.2211084911046250e+13
246 -44 2.4003306476845453e+13
248 -44 3.8486954322598648e+13
250 -44 5.0081062325336906e+13
252 -44 5.2425824524358609e+13
254 -44 4.3730991768515312e+13
256 -44 2.8702562256667211e+13
258 -44 1.4395169300570352e+13
260 -44 5.2588740222283105e+12
262 -44 1.2528267804623796e+12
264 -44 1.3353200026268292e+11
222 -43 4.6158679756919682e+03
224 -43 4.6339145543578573e+07
226 -43 1.4046765595254765e+09
228 -43 1.9974636843850994e+10
230 -43 1.7934025694598380e+11
232 -43 1.1420207209228293e+12
234 -43 5.5105533445917119e+12
236 -43 2.0814106748478367e+13
238 -43 6.2740374584669805e+13
240 -43 1.5540306123608928e+14
242 -43 3.1651797257246719e+14
244 -43 5.3370870328237138e+14
246 -43 7.4296120854765625e+14
248 -43 8.4823940664706025e+14
250 -43 7.9133141862579812e+14
252 -43 5.9358830029698475e+14
254 -43 3.5366607633331381e+14
256 -43 1.6207016046269812e+14
258 -43 5.4426126432069344e+13
260 -43 1.2023618804820262e+13
262 -43 1.2040269719617834e+12
218 -42 1.2429988440897714e+05
220 -42 4.8802901285217690e+08
222 -42 1.4253076366454206e+10
224 -42 2.0088453729084839e+11
226 -42 1.8069920137319355e+12
228 -42 1.1521836567831004e+13
230 -42 5.6081614550386500e+13
232 -42 2.1565508468022344e+14
234 -42 6.6809992204080875e+14
236 -42 1.7011859105136105e+15
238 -42 3.6022298871610185e+15
240 -42 6.3842510663506880e+15
242 -42 9.4535598886768100e+15
244 -42 1.1689656889058030e+16
246 -42 1.1993594506605380e+16
248 -42 1.0158666305248532e+16
250 -42 7.0012779962632430e+15
252 -42 3.8551793552486855e+15
254 -42 1.6484815761559112e+15
256 -42 5.1861268076143169e+14
258 -42 1.0738854541226272e+14
260 -42 1.0194147794248240e+13
214 -41 2.4128267334472043e+06
