236 -46 4.7046119735068831e+04
232 -45 2.4829230791275906e+06
234 -45 1.3708478956115128e+07
228 -44 6.5509919275034025e+07
230 -44 5.9747270887918830e+08
232 -44 1.6286428043228061e+09
224 -43 1.0921182233851039e+09
226 -43 1.3727426636207474e+10
228 -43 6.2804418049894081e+10
230 -43 1.1045727603922093e+11
220 -42 1.3019900242294420e+10
222 -42 2.1144783400798956e+11
224 -42 1.3082187002895315e+12
226 -42 3.9564444339116191e+12
228 -42 5.0187980806075029e+12
216 -41 1.2461868667504498e+11
218 -41 2.3879332927052354e+12
220 -41 1.8932148314521449e+13
222 -41 7.7185518697789125e+13
224 -41 1.7171854808223766e+14
226 -41 1.6790762441570888e+14
212 -40 1.0145716106611337e+12
214 -40 2.2015290097150766e+13
216 -40 2.0548606333312725e+14
218 -40 1.0608304248475796e+15
220 -40 3.2060360135659250e+15
222 -40 5.5848568281407160e+15
224 -40 4.3735781663950715e+15
208 -39 7.3145238142463623e+12
210 -39 1.7370025723492094e+14
212 -39 1.8325280866132020e+15
214 -39 1.1160067438573444e+16
216 -39 4.2273104324000136e+16
218 -39 1.0071030211461434e+17
220 -39 1.4249064764744114e+17
222 -39 9.2883043247688576e+16
204 -38 4.7543598122996164e+13
206 -38 1.2086416342218365e+15
208 -38 1.4010856441013592e+16
210 -38 9.6497036171540048e+16
212 -38 4.3012273775918547e+17
214 -38 1.2814297289365176e+18
216 -38 2.4968245821843128e+18
218 -38 2.9677631326156288e+18
220 -38 1.6471916646220831e+18
200 -37 2.7624140744167038e+14
202 -37 7.5054822646627580e+15
204 -37 9.4049010885783360e+16
206 -37 7.1233201633523622e+17
208 -37 3.6028361705895060e+18
210 -37 1.2646580530944471e+19
212 -37 3.0880892981055255e+19
214 -37 5.0686127279195570e+19
216 -37 5.1707032418380497e+19
218 -37 2.4855994180588290e+19
196 -36 1.4668528518999760e+15
198 -36 4.2134198161273296e+16
200 -36 5.6338327386098810e+17
202 -36 4.6196725707236864e+18
204 -36 2.5800072828877079e+19
206 -36 1.0258071165643999e+20
208 -36 2.9539520997348730e+20
210 -36 6.0717257857492556e+20
212 -36 8.5978651749181450e+20
214 -36 7.6700783037189849e+20
216 -36 3.2645903044111041e+20
192 -35 7.1307548592423460e+15
194 -35 2.1417472734666794e+17
196 -35 3.0301397817687337e+18
198 -35 2.6604565848052777e+19
200 -35 1.6089855173783939e+20
202 -35 7.0873611606358190e+20
204 -35 2.3121775112659841e+21
206 -35 5.6150047767379428e+21
208 -35 9.9771127160677314e+21
210 -35 1.2434286555449103e+22
212 -35 9.8514600359838425e+21
214 -35 3.7620789361598818e+21
186 -34 1.8790022182852762e+11
188 -34 3.1803283279783680e+16
190 -34 9.9699726786924173e+17
192 -34 1.4767883932365910e+19
194 -34 1.3727502184641867e+20
196 -34 8.8873739005039333e+20
198 -34 4.2468958109242365e+21
200 -34 1.5352203480332625e+22
202 -34 4.2407963277060834e+22
204 -34 8.9072498639399316e+22
206 -34 1.3953672464151140e+23
208 -34 1.5503294554956499e+23
210 -34 1.1069889617591630e+23
212 -34 3.8262815940478081e+22
182 -33 3.5795604599701235e+12
184 -33 1.3112209622752811e+17
186 -33 4.2417160088898811e+18
188 -33 6.5443078085437350e+19
190 -33 6.3697437249111104e+20
192 -33 4.3751106249750825e+21
194 -33 2.2431127942465258e+22
196 -33 8.8245656339694997e+22
198 -33 2.7059672770036627e+23
200 -33 6.4745860081190464e+23
202 -33 1.2006238432976598e+24
204 -33 1.6794279530688692e+24
206 -33 1.6854592387056757e+24
208 -33 1.0981651251266795e+24
210 -33 3.4852228005279695e+23
178 -32 3.8321302980616695e+13
180 -32 4.9702127928230118e+17
182 -32 1.6553655581166146e+19
184 -32 2.6473740405941286e+20
186 -32 2.6782342926157690e+21
188 -32 1.9340714470123684e+22
190 -32 1.0513380281398496e+23
192 -32 4.4389742261546466e+23
194 -32 1.4847634454301287e+24
196 -32 3.9550291581081407e+24
198 -32 8.3823953197606663e+24
200 -32 1.3914147288239940e+25
202 -32 1.7635544139535730e+25
204 -32 1.6186473076877468e+25
206 -32 9.6897055781850493e+24
208 -32 2.8542341748128970e+24
174 -31 2.9683965805087462e+14
176 -31 1.7396736937744499e+18
178 -31 5.9305653295137825e+19
180 -31 9.7451470063560661e+20
182 -31 1.0252586120963009e+22
184 -31 7.7011254551346388e+22
186 -31 4.4137751906736223e+23
188 -31 1.9815946831006072e+24
190 -31 7.1221733737377629e+24
192 -31 2.0722768898753970e+25
194 -31 4.8861591414260946e+25
196 -31 9.3015381807814751e+25
198 -31 1.4025998983020480e+26
200 -31 1.6309427542010596e+26
202 -31 1.3815384167493643e+26
204 -31 7.6799274367238384e+25
206 -31 2.1127304817056314e+25
170 -30 1.8179193255070758e+15
172 -30 5.6171852867194993e+18
174 -30 1.9505525598071774e+20
176 -30 3.2860157341429604e+21
178 -30 3.5699445598012272e+22
180 -30 2.7861272671152294e+23
182 -30 1.6658628464654256e+24
184 -30 7.8786759559153370e+24
186 -30 3.0181507790315877e+25
188 -30 9.4614154907197407e+25
190 -30 2.4412426046266135e+26
192 -30 5.1804272071246477e+26
194 -30 8.9557001456291472e+26
196 -30 1.2401721058977313e+27
198 -30 1.3343376012780503e+27
200 -30 1.0533097535359658e+27
202 -30 5.4805723007284861e+26
204 -30 1.4174329549583243e+26
166 -29 9.3452573046372060e+15
168 -29 1.6797496440307573e+19
170 -29 5.9091478369301404e+20
172 -29 1.0168249376542611e+22
174 -29 1.1333866621650053e+23
176 -29 9.1307342875152828e+23
178 -29 5.6721227173534165e+24
180 -29 2.8063914324753824e+25
182 -29 1.1350217521975005e+26
184 -29 3.7992333528733229e+26
186 -29 1.0583125284079548e+27
188 -29 2.4587401303218949e+27
190 -29 4.7568630522738034e+27
192 -29 7.5632116612222089e+27
194 -29 9.7082678527815729e+27
196 -29 9.7315263533767686e+27
198 -29 7.2268774356705035e+27
200 -29 3.5386311934051489e+27
202 -29 8.6668546541511236e+26
162 -28 4.0847846825089432e+16
164 -28 4.6255301853707805e+19
166 -28 1.6390375548963733e+21
168 -28 2.8734446134960564e+22
170 -28 3.2830160234586217e+23
172 -28 2.7185120492660406e+24
174 -28 1.7442568612594018e+25
176 -28 9.0043786903865272e+25
178 -28 3.8209300040948256e+26
180 -28 1.3514073478728647e+27
182 -28 4.0193177444629678e+27
184 -28 1.0098264904020022e+28
186 -28 2.1435551185668853e+28
188 -28 3.8152886008518105e+28
190 -28 5.6345425362409369e+28
192 -28 6.7597730499528772e+28
194 -28 6.3812919852081971e+28
196 -28 4.4682085558387765e+28
198 -28 2.0757867141531603e+28
200 -28 4.8471482931511986e+27
158 -27 1.5398883176713696e+17
160 -27 1.1715007658947151e+20
162 -27 4.1772881539319988e+21
164 -27 7.4340551155813406e+22
166 -27 8.6361319307632812e+23
168 -27 7.3498602157044761e+24
170 -27 4.8589177805985350e+25
172 -27 2.5989673885842289e+26
174 -27 1.1496988951163312e+27
176 -27 4.2704282996727118e+27
178 -27 1.3462779539941506e+28
180 -27 3.6237923998866924e+28
182 -27 8.3170126901480294e+28
184 -27 1.6297385175429842e+29
186 -27 2.7015845660982602e+29
188 -27 3.7341971324821505e+29
190 -27 4.2191007395926682e+29
