262 -47 2.3840375308579024e+01
264 -47 1.9822591154724858e+01
268 -47 7.9991840618114878e+01
256 -46 2.4537801555126330e+03
258 -46 4.9735872100002307e+03
260 -46 2.4163694856317852e+03
262 -46 1.0330029904937906e+04
264 -46 7.7305484368945217e+03
266 -46 6.7164901019335468e+02
268 -46 3.7653679184724183e+03
244 -45 8.3579465871131379e+02
246 -45 5.7590908081066937e+03
248 -45 1.1881495242634654e+04
250 -45 8.0775412594398891e+04
252 -45 2.6138342668432303e+05
254 -45 3.0994143088255869e+05
256 -45 5.1863017524068221e+05
258 -45 6.8856225604642520e+05
260 -45 3.9226798153748893e+05
262 -45 3.4836657934980997e+05
264 -45 1.9774107578766334e+05
266 -45 3.2273514609661099e+04
268 -45 2.7623871230553348e+04
238 -44 1.3026361497736789e+04
240 -44 1.4322140434391599e+05
242 -44 5.3004386141216464e+05
244 -44 1.7524000025833347e+06
246 -44 5.7105259822037751e+06
248 -44 1.1148775267992629e+07
250 -44 1.7441708571647543e+07
252 -44 2.4485048394765634e+07
254 -44 2.5214760586470608e+07
256 -44 2.1367409021895759e+07
258 -44 1.5559261197994146e+07
260 -44 8.3750966259460850e+06
262 -44 3.7332764828541214e+06
264 -44 1.4245468909681409e+06
266 -44 2.4816406570743091e+05
268 -44 9.7689501406449534e+04
226 -43 1.5546437802887514e+01
228 -43 7.8225849039835964e+02
230 -43 1.0293241008028512e+04
232 -43 1.2294580050903407e+05
234 -43 1.2891672573120045e+06
236 -43 7.1125645142172389e+06
238 -43 2.5812388461988945e+07
240 -43 7.8075771761693746e+07
242 -43 1.8699208505168474e+08
244 -43 3.5672411481957054e+08
246 -43 5.4810142370115066e+08
248 -43 7.0184354815320051e+08
250 -43 7.5572436227846396e+08
252 -43 6.5744842959852171e+08
254 -43 4.8958655455732870e+08
256 -43 3.0135410464670861e+08
258 -43 1.5262155831690118e+08
260 -43 6.3790861421944395e+07
262 -43 2.2176969024778079e+07
264 -43 6.6816881735822661e+06
266 -43 9.9949680166749621e+05
268 -43 3.6539984706606023e+05
220 -42 2.3680072203011367e+01
222 -42 2.8066793295336061e+03
224 -42 7.0470730829763386e+04
226 -42 8.4649653885349643e+05
228 -42 7.4006430363613451e+06
230 -42 4.7405074566916682e+07
232 -42 2.1716440756935662e+08
234 -42 7.3540983727704501e+08
236 -42 1.9792133538030062e+09
238 -42 4.4284542486166544e+09
240 -42 8.0402230271895456e+09
242 -42 1.2165298385932693e+10
244 -42 1.5647317546645864e+10
246 -42 1.6872296107516890e+10
248 -42 1.5491399720959965e+10
250 -42 1.2175734096534065e+10
252 -42 8.1809427251640205e+09
254 -42 4.6550104410111284e+09
256 -42 2.2920633021822538e+09
258 -42 9.6118169008281100e+08
260 -42 3.3281166075408304e+08
262 -42 1.0005421708133951e+08
264 -42 2.5524557626088310e+07
266 -42 3.6224774475423936e+06
268 -42 8.8886043536569655e+05
216 -41 2.2579443842045403e+03
218 -41 1.3633884386417572e+05
220 -41 2.7012477263053814e+06
222 -41 2.8806751167452417e+07
224 -41 2.0606617997251999e+08
226 -41 1.1121178953514867e+09
228 -41 4.5292680735116692e+09
230 -41 1.4375452667153605e+10
232 -41 3.7038665592256058e+10
234 -41 7.9177800291258301e+10
236 -41 1.4114509733996509e+11
238 -41 2.1333003450903586e+11
240 -41 2.7687672562063800e+11
242 -41 3.0852817901049683e+11
244 -41 2.9693902761623474e+11
246 -41 2.4889404228940961e+11
248 -41 1.8076631800783820e+11
250 -41 1.1461589433259543e+11
252 -41 6.3370637504851593e+10
254 -41 3.0504426330284851e+10
256 -41 1.2737266476925026e+10
258 -41 4.5661412753878851e+09
260 -41 1.3816190558394790e+09
262 -41 3.4820184426620197e+08
264 -41 7.5106177424652889e+07
