172 -30 1.2210116284015960e+16
168 -29 1.0685908638421213e+17
170 -29 1.0023042596784195e+18
164 -28 5.6627221946070272e+17
166 -28 8.5398155999117916e+18
168 -28 3.8042369173196489e+19
160 -27 2.2108441796668874e+18
162 -27 4.3245320690576720e+19
164 -27 3.1387961564504628e+20
166 -27 8.8811271194167384e+20
156 -26 6.9050266746787502e+18
158 -26 1.5983624326455820e+20
160 -26 1.5109775947028606e+21
162 -26 7.0616100350425909e+21
164 -26 1.4361172004820237e+22
152 -25 1.7962626035670704e+19
154 -25 4.6785479076514601e+20
156 -25 5.2631023028803155e+21
158 -25 3.2205406897127964e+22
160 -25 1.0941304374436907e+23
162 -25 1.7166897734742126e+23
148 -24 3.9801146125075931e+19
150 -24 1.1377564770047461e+21
152 -24 1.4438998469704533e+22
154 -24 1.0533814327943457e+23
156 -24 4.7144144332737880e+23
158 -24 1.2454858639468251e+24
160 -24 1.5807237120889424e+24
144 -23 7.6443240826822885e+19
146 -23 2.3425927591139195e+21
148 -23 3.2633756831617703e+22
150 -23 2.7001940358795439e+23
152 -23 1.4431235401821074e+24
154 -23 5.0484966872419360e+24
156 -23 1.0873341827709796e+25
158 -23 1.1519961318183557e+25
140 -22 1.2836849620836486e+20
142 -22 4.1521582139438567e+21
144 -22 6.2216130810506451e+22
146 -22 5.6594538046390220e+23
148 -22 3.4428252694089433e+24
150 -22 1.4434774516422378e+25
152 -22 4.1364506244361408e+25
154 -22 7.4882334701373580e+25
156 -22 6.8002868883103550e+25
136 -21 1.8999933715755614e+20
138 -21 6.4168296000753269e+21
140 -21 1.0169435856930938e+23
142 -21 9.9672524063224283e+23
144 -21 6.6754151419256841e+24
146 -21 3.2009612553278713e+25
148 -21 1.1025774862201144e+26
150 -21 2.6660114171117702e+26
152 -21 4.1593052904071399e+26
154 -21 3.3034596125420268e+26
132 -20 2.4842253077604493e+20
134 -20 8.6921087295439220e+21
136 -20 1.4419975664537583e+23
138 -20 1.4980536643424668e+24
140 -20 1.0842310059057120e+25
142 -20 5.7318047982386216e+25
144 -20 2.2600538108203131e+26
146 -20 6.5913970901131100e+26
148 -20 1.3802240893554586e+27
150 -20 1.8906094595522801e+27
152 -20 1.3360406760811451e+27
128 -19 2.8841745694844620e+20
130 -19 1.0364473938505409e+22
132 -19 1.7845157400589737e+23
134 -19 1.9428580893279903e+24
136 -19 1.4966452999958944e+25
138 -19 8.5485260680584833e+25
140 -19 3.7250476541966796e+26
142 -19 1.2472696093925679e+27
144 -19 3.1600273043497399e+27
146 -19 5.8282037942098914e+27
148 -19 7.1327725731903606e+27
150 -19 4.5427645492117733e+27
122 -18 1.3157838495369944e+16
124 -18 2.9777643946860721e+20
126 -18 1.0917220108586992e+22
128 -18 1.9355786596872410e+23
130 -18 2.1944799059319073e+24
132 -18 1.7727882005301011e+25
134 -18 1.0793853215562223e+26
136 -18 5.0976944861687337e+26
138 -18 1.8899927308169583e+27
140 -18 5.5022423441321122e+27
142 -18 1.2310887982750977e+28
144 -18 2.0346955370568326e+28
146 -18 2.2519488109613274e+28
148 -18 1.3073766483802998e+28
118 -17 3.6215195501391016e+16
120 -17 2.7321388070120800e+20
122 -17 1.0189734635942686e+22
124 -17 1.8481067780280327e+23
126 -17 2.1604962033693723e+24
128 -17 1.8183401951153795e+25
130 -17 1.1641032432659112e+26
132 -17 5.8604129671599037e+26
134 -17 2.3603535235818280e+27
136 -17 7.6315184485000489e+27
138 -17 1.9663474611860426e+28
140 -17 3.9523959319818924e+28
142 -17 5.9238401821965085e+28
144 -17 5.9939095099071664e+28
146 -17 3.2027444247531619e+28
114 -16 6.5807487946916272e+16
116 -16 2.2315476384269625e+20
118 -16 8.4227256597472262e+21
120 -16 1.5553161040488344e+23
122 -16 1.8645180863260190e+24
124 -16 1.6199935179379726e+25
126 -16 1.0817424277456429e+26
128 -16 5.7424427503148230e+26
130 -16 2.4690467642010517e+27
132 -16 8.6832574629466501e+27
134 -16 2.4909343850104258e+28
136 -16 5.7769604035201205e+28
138 -16 1.0552741249841073e+29
140 -16 1.4496030278297460e+29
142 -16 1.3530341489548364e+29
144 -16 6.7054219676837471e+28
110 -15 8.7489068778268656e+16
112 -15 1.6249326103105906e+20
114 -15 6.1591290983779265e+21
116 -15 1.1538430061702536e+23
118 -15 1.4095205004033381e+24
120 -15 1.2579396180162857e+25
122 -15 8.6947219501148523e+25
124 -15 4.8195833739722832e+26
126 -15 2.1876214256979686e+27
128 -15 8.2300620041111308e+27
130 -15 2.5709140917961305e+28
132 -15 6.6449509593667301e+28
134 -15 1.4039816959045567e+29
136 -15 2.3548925895563614e+29
138 -15 2.9908798970526965e+29
140 -15 2.5958415522188572e+29
142 -15 1.2024402882380284e+29
106 -14 9.2476196281273472e+16
108 -14 1.0495756355967163e+20
110 -14 3.9841750567150478e+21
112 -14 7.5351840109332665e+22
114 -14 9.3486506575982382e+23
116 -14 8.5142094181775433e+24
118 -14 6.0527580364907155e+25
120 -14 3.4789022751477032e+26
122 -14 1.6513156529501531e+27
124 -14 6.5626115182636696e+27
126 -14 2.1975408804681154e+28
128 -14 6.2022254727710006e+28
130 -14 1.4624186698334897e+29
132 -14 2.8406070778546522e+29
134 -14 4.4151545240782889e+29
136 -14 5.2294016035441906e+29
138 -14 4.2475275929093582e+29
140 -14 1.8497685626854978e+29
102 -13 7.9358906673534928e+16
104 -13 6.0283350248679457e+19
106 -13 2.2785111583642954e+21
108 -13 4.3330147484410130e+22
110 -13 5.4298294241390052e+23
112 -13 5.0265043769731502e+24
114 -13 3.6550436602900163e+25
116 -13 2.1623722446314219e+26
118 -13 1.0655699871072069e+27
120 -13 4.4354521014057638e+27
122 -13 1.5720262101994302e+28
124 -13 4.7598529626733859e+28
126 -13 1.2270821539002812e+29
128 -13 2.6663509364064248e+29
130 -13 4.8116302000118508e+29
132 -13 6.9837304564933511e+29
134 -13 7.7517940322001743e+29
136 -13 5.9324684782138996e+29
138 -13 2.4428241680129900e+29
98 -12 5.7049234534524896e+16
100 -12 3.0637220559913030e+19
102 -12 1.1457588337487350e+21
104 -12 2.1799906748194993e+22
106 -12 2.7548058755143192e+23
108 -12 2.5832997978002367e+24
110 -12 1.9110596254194913e+25
112 -12 1.1583919642961183e+26
114 -12 5.8893332188943987e+26
116 -12 2.5473550764086929e+27
118 -12 9.4711045915328690e+27
120 -12 3.0390374225822026e+28
122 -12 8.4186197749988965e+28
124 -12 2.0026308859202390e+29
126 -12 4.0477905994690004e+29
128 -12 6.8300937003520844e+29
130 -12 9.3142525767442924e+29
132 -12 9.7599490861518989e+29
134 -12 7.0742576956539221e+29
136 -12 2.7667724488646563e+29
94 -11 3.4325475121947672e+16
96 -11 1.3735695684075315e+19
