216 -41 3.2021393979044704e+09
212 -40 8.0308602111089905e+10
214 -40 5.2487379805193164e+11
208 -39 1.1480972543099939e+12
210 -39 1.2885456659932510e+13
212 -39 4.0456399804986469e+13
204 -38 1.1766577321373223e+13
206 -38 1.7734998726633822e+14
208 -38 9.6238779461533325e+14
210 -38 1.9585200822474278e+15
200 -37 9.3477776646034672e+13
202 -37 1.7563933204275195e+15
204 -37 1.2916240206897558e+16
206 -37 4.6012458446274880e+16
208 -37 6.7019894528358576e+16
196 -36 6.2777198220316125e+14
198 -36 1.3613044204813320e+16
200 -36 1.2449627996382096e+17
202 -36 5.9671744361376307e+17
204 -36 1.5547034202550989e+18
206 -36 1.7500668597672722e+18
192 -35 3.6161783745563800e+15
194 -35 8.7693731034992544e+16
196 -35 9.3314488307171827e+17
198 -35 5.5256955983093668e+18
200 -35 1.9489615279633416e+19
202 -35 3.9346369319098327e+19
204 -35 3.5996899718232199e+19
188 -34 1.8383709022769524e+16
190 -34 4.8896226247711334e+17
192 -34 5.7856011201557627e+18
194 -34 3.9935379739045495e+19
196 -34 1.7305311381098365e+20
198 -34 4.7927769129002612e+20
200 -34 7.8894565736821791e+20
202 -34 6.0346892945314677e+20
184 -33 8.3691308082848336e+16
186 -33 2.3771899486029660e+18
188 -33 3.0914138757911073e+19
190 -33 2.3806024542313752e+20
192 -33 1.2047013080085454e+21
194 -33 4.1116290334694016e+21
196 -33 9.2762974230142329e+21
198 -33 1.2840005527237456e+22
200 -33 8.4352802893869361e+21
180 -32 3.4218360984283430e+17
182 -32 1.0279771786783662e+19
184 -32 1.4352031727666587e+20
186 -32 1.2128037729901106e+21
188 -32 6.8704097134841566e+21
190 -32 2.7290849547339715e+22
192 -32 7.6456636001046885e+22
194 -32 1.4547905744208813e+23
196 -32 1.7346225120724514e+23
198 -32 9.9311491307436308e+22
176 -31 1.2635392391890632e+18
178 -31 3.9702247113835397e+19
180 -31 5.8749479207440679e+20
182 -31 5.3395716548714132e+21
184 -31 3.3243027184520436e+22
186 -31 1.4886480521281816e+23
188 -31 4.8532232338747310e+23
190 -31 1.1472821828850834e+24
192 -31 1.8874478000406022e+24
194 -31 1.9787838319454990e+24
196 -31 1.0041406813592183e+24
172 -30 4.2212193586227881e+18
174 -30 1.3817580724727244e+20
176 -30 2.1364317179597071e+21
178 -30 2.0699435623062369e+22
180 -30 1.3919657226784941e+23
182 -30 6.8178089389491031e+23
184 -30 2.5089121866879632e+24
186 -30 6.9347715908897877e+24
188 -30 1.4236447182672551e+25
190 -30 2.0617334801614618e+25
192 -30 1.9228952650675151e+25
194 -30 8.8012956725712660e+24
166 -29 1.6102692838667044e+14
168 -29 1.2783324510511038e+19
170 -29 4.3079425316113488e+20
172 -29 6.9799724096027581e+21
174 -29 7.1015765344591981e+22
176 -29 5.0824426861076675e+23
178 -29 2.6915187399493702e+24
180 -29 1.0911008480958135e+25
182 -29 3.4029668570705885e+25
184 -29 8.1720154008812926e+25
186 -29 1.4772339352809738e+26
188 -29 1.9170343141341836e+26
190 -29 1.6152507287822133e+26
192 -29 6.7410694034791608e+25
162 -28 1.7669667441492618e+15
164 -28 3.5160042962279633e+19
166 -28 1.2212175674084811e+21
168 -28 2.0451318557278734e+22
170 -28 2.1703460623531963e+23
172 -28 1.6323840293125129e+24
174 -28 9.2545538061979479e+24
176 -28 4.0573825808132633e+25
178 -28 1.3979672610357474e+26
180 -28 3.8009270967977050e+26
182 -28 8.0607577837780417e+26
184 -28 1.3067824377630450e+27
186 -28 1.5378671319725768e+27
188 -28 1.1849999709906887e+27
190 -28 4.5519330341830105e+26
158 -27 1.1602706479208172e+16
160 -27 8.8128486759295189e+19
162 -27 3.1296185478776053e+21
164 -27 5.3922456713242790e+22
166 -27 5.9530699606285806e+23
168 -27 4.6841866463195342e+24
170 -27 2.7963613459929961e+25
172 -27 1.3096072107480718e+26
174 -27 4.8858735084883233e+26
176 -27 1.4662018745647702e+27
178 -27 3.5332106922396837e+27
180 -27 6.7574539196382696e+27
182 -27 9.9412092737261420e+27
184 -27 1.0724304461966399e+28
186 -27 7.6451334026017822e+27
188 -27 2.7275402670126680e+27
154 -26 5.4687773989761624e+16
156 -26 2.0148231805917889e+20
158 -26 7.2789996343974984e+21
160 -26 1.2829015659560118e+23
162 -26 1.4623182928515142e+24
164 -26 1.1936963770299938e+25
166 -26 7.4787858014323626e+25
168 -26 3.7061674576592438e+26
170 -26 1.4812255563445503e+27
172 -26 4.8178594121917665e+27
174 -26 1.2852283290642934e+28
176 -26 2.7893246895728187e+28
178 -26 4.8437308125084129e+28
180 -26 6.5600319079361678e+28
182 -26 6.5461202352440987e+28
184 -26 4.3452260114793989e+28
186 -26 1.4558063755780206e+28
150 -25 2.0523111956144349e+17
152 -25 4.1822501533438719e+20
154 -25 1.5341491406643447e+22
156 -25 2.7587012093715293e+23
158 -25 3.2225578588831767e+24
160 -25 2.7287339964715732e+25
162 -25 1.7721106015730995e+26
164 -25 9.2307083656101421e+26
166 -25 3.9088977243582506e+27
168 -25 1.3660343830136300e+28
170 -25 3.9597756829418624e+28
172 -25 9.5157689237041876e+28
174 -25 1.8834340220845910e+29
176 -25 3.0090252466787249e+29
178 -25 3.7831240340258024e+29
180 -25 3.5263891838947941e+29
182 -25 2.1975433278712394e+29
184 -25 6.9560846241961577e+28
146 -24 6.3497295397636685e+17
148 -24 7.9221297001841675e+20
150 -24 2.9341200047812769e+22
152 -24 5.3778698137944930e+23
154 -24 6.3899302021617370e+24
156 -24 5.5733515932265534e+25
158 -24 3.7522723526563917e+26
160 -24 2.0318463722777710e+27
162 -24 9.0498233870003889e+27
164 -24 3.3618598621677876e+28
166 -24 1.0463874641587503e+29
168 -24 2.7394678583570434e+29
170 -24 6.0188196497409970e+29
172 -24 1.0975830073225467e+30
174 -24 1.6341238746087760e+30
176 -24 1.9180873762933280e+30
