188 -34 1.8686733431035425e+14
184 -33 2.4840429688138950e+15
186 -33 2.0600925345918896e+16
180 -32 1.9432341115253012e+16
182 -32 2.6815343646821725e+17
184 -32 1.0572409216563167e+18
176 -31 1.1100085551353406e+17
178 -31 2.0156980111013960e+18
180 -31 1.3404000527216968e+19
182 -31 3.3759502362776936e+19
172 -30 5.0524525645152186e+17
174 -30 1.0995583200015243e+19
176 -30 9.6774172436949533e+19
178 -30 4.1476401537212672e+20
180 -30 7.5520220206114642e+20
168 -29 1.9132239159997015e+18
170 -29 4.7353220825041584e+19
172 -29 5.0218619042076760e+20
174 -29 2.8631870887722583e+21
176 -29 8.9241107960438477e+21
178 -29 1.2549075612747623e+22
164 -28 6.2144977328268134e+18
166 -28 1.6960191911769352e+20
168 -28 2.0532363550201733e+21
170 -28 1.4088973805989621e+22
172 -28 5.8833177895670360e+22
174 -28 1.4274928388955060e+23
176 -28 1.6294783148815732e+23
160 -27 1.7627954816205599e+19
162 -27 5.1849452259195866e+20
164 -27 6.9078570171395348e+21
166 -27 5.4293377488429964e+22
168 -27 2.7338468128351927e+23
170 -27 8.9316057425688334e+23
172 -27 1.7706256881828872e+24
174 -27 1.6903911283492663e+24
156 -26 4.3878876713239298e+19
158 -26 1.3707310517040851e+21
160 -26 1.9690239618377014e+22
162 -26 1.7141720943208222e+23
164 -26 9.8985916383367196e+23
166 -26 3.9259749615364448e+24
168 -26 1.0490211410851435e+25
170 -26 1.7514396794136435e+25
172 -26 1.4335460772687223e+25
152 -25 9.6595656108624822e+19
154 -25 3.1692429716597018e+21
156 -25 4.8506018593318180e+22
158 -25 4.5710338652124434e+23
160 -25 2.9306420619247975e+24
162 -25 1.3335379494616247e+25
164 -25 4.3367237953437238e+25
166 -25 9.7837067413471744e+25
168 -25 1.4095207543456791e+26
170 -25 1.0114847162494551e+26
148 -24 1.8915406559247643e+20
150 -24 6.4655553667333284e+21
152 -24 1.0411621996904567e+23
154 -24 1.0453770251611900e+24
156 -24 7.2753979002774853e+24
158 -24 3.6816471641209067e+25
160 -24 1.3775002536465406e+26
162 -24 3.7962540545405730e+26
164 -24 7.4111807803175649e+26
166 -24 9.4033604925861310e+26
168 -24 6.0068480116550873e+26
144 -23 3.3096771019554423e+20
146 -23 1.1693356606548206e+22
148 -23 1.9608794308187797e+23
150 -23 2.0770980261416414e+24
152 -23 1.5444557795106743e+25
154 -23 8.4949177545898565e+25
156 -23 3.5450336771370668e+26
158 -23 1.1275502515058129e+27
160 -23 2.6944805406744298e+27
162 -23 4.6446902213101066e+27
164 -23 5.2608796837191727e+27
166 -23 3.0331000086247444e+27
138 -22 1.5482777047215522e+16
140 -22 5.1887454588306391e+20
142 -22 1.8785438095246252e+22
144 -22 3.2610529625762520e+23
146 -22 3.6050051790791348e+24
148 -22 2.8341615378055050e+25
150 -22 1.6678215073219077e+26
152 -22 7.5801373236224059e+26
154 -22 2.6911189978545094e+27
156 -22 7.4517847146077646e+27
158 -22 1.5749375600625177e+28
160 -22 2.4322057447823942e+28
162 -22 2.4963367625904138e+28
164 -22 1.3151848067841676e+28
134 -21 7.2130837211040096e+16
136 -21 7.2984633383686085e+20
138 -21 2.6930433815499516e+22
140 -21 4.8133321264498014e+23
142 -21 5.5088857922327814e+24
144 -21 4.5198744518541667e+25
146 -21 2.8209529046474166e+26
148 -21 1.3743388992559066e+27
150 -21 5.3328192078060282e+27
152 -21 1.6497935877676083e+28
154 -21 4.0447895512279810e+28
156 -21 7.6881452908341985e+28
158 -21 1.0790928718553449e+29
160 -21 1.0135297396261600e+29
162 -21 4.9262977673266146e+28
130 -20 2.1192374300800528e+17
